recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
726,32,3,0,s
1301,57,7,1,s
2180,62,5,0,s
2629,89,6,1,s
2287,164,6,0,s
1070,190,9,0,s
685,193,8,0,i
2407,202,3,0,s
2769,211,5,0,s
296,215,2,0,s
2758,238,8,1,s
1660,296,7,0,s
1519,300,11,1,s
1660,321,4,0,s
2347,352,11,1,s
1279,392,6,1,s
321,399,7,0,s
1088,412,4,1,s
818,421,5,1,s
2257,426,4,1,s
,430,8,1,s
1915,435,7,0,s
1596,445,6,0,s
426,447,8,1,s
812,485,6,1,s
2942,515,9,1,s
2243,526,4,1,s
2612,569,6,1,s
871,577,4,1,s
,594,9,1,s
2564,614,9,1,s
1485,632,6,0,s
614,637,4,1,s
2507,641,7,0,s
871,656,8,0,s
1844,663,1,1,i
1425,677,5,1,s
937,685,7,0,s
2287,726,6,1,s
1774,735,4,0,s
1844,748,7,1,s
2507,759,6,0,i
2069,785,6,0,s
759,799,4,0,s
1235,812,5,1,s
2942,818,11,1,i
1853,837,1,1,i
919,871,7,0,s
2909,879,9,1,s
1683,884,5,1,i
735,890,7,0,s
2725,895,3,0,s
1279,919,5,1,s
1502,932,7,0,i
2097,937,6,0,s
1485,982,9,0,s
1778,986,10,1,s
1103,1026,4,1,s
2744,1028,4,0,s
1500,1067,6,0,s
1502,1070,6,0,s
1237,1088,12,1,s
1660,1103,5,1,s
2660,1105,5,0,s
2111,1113,5,1,s
2535,1149,5,0,s
426,1156,7,1,s
2111,1167,5,1,s
1778,1186,5,1,i
515,1217,3,1,s
1933,1229,8,1,s
1103,1235,8,1,s
986,1237,7,1,i
2407,1260,4,0,s
412,1279,4,1,s
2870,1301,7,1,s
1260,1308,6,0,s
2909,1317,6,0,s
1859,1327,5,0,s
1526,1334,9,1,s
632,1352,9,0,s
1928,1404,4,1,s
1229,1415,3,1,s
1899,1422,5,0,i
1404,1425,10,1,s
1070,1427,7,0,s
1722,1433,8,1,s
1088,1434,5,1,s
1427,1484,13,0,s
1484,1485,8,0,s
2816,1491,4,0,s
2629,1500,7,1,s
1708,1502,8,0,s
1915,1511,7,1,s
748,1519,7,0,i
1864,1520,6,0,s
1641,1526,6,1,s
2537,1552,6,0,s
2344,1557,6,1,s
515,1575,2,1,i
2248,1596,5,0,s
164,1611,8,0,s
569,1641,8,1,s
735,1658,2,0,s
1334,1660,8,0,s
1575,1683,7,1,s
1933,1685,5,1,s
785,1708,14,0,s
2725,1722,3,0,s
2724,1724,4,0,s
1985,1745,6,0,s
399,1774,2,0,i
2069,1778,5,1,s
238,1844,6,1,s
884,1853,6,1,s
1596,1859,4,0,s
445,1864,5,0,s
2785,1879,7,1,s
1915,1898,5,1,s
1260,1899,4,0,s
937,1911,7,0,i
2059,1915,6,1,s
637,1928,7,1,s
1186,1933,8,1,s
1237,1949,11,1,s
1028,1963,5,0,s
1511,1981,4,1,s
62,1985,7,0,s
1557,1989,6,1,s
1070,2054,3,1,s
1427,2059,7,0,s
2551,2069,4,1,s
1685,2088,7,1,s
2535,2091,5,1,s
1500,2097,5,1,s
569,2107,5,1,s
986,2111,7,1,i
871,2149,4,1,s
1427,2156,10,1,s
2629,2180,13,0,s
485,2194,5,1,s
2711,2219,8,1,s
2347,2223,6,0,s
637,2243,5,1,s
412,2248,4,0,s
2054,2257,6,1,s
1685,2274,5,1,s
748,2287,7,1,s
2744,2330,5,0,i
1685,2344,3,1,s
445,2347,7,0,i
2758,2354,6,1,s
2505,2374,7,1,s
2248,2407,5,0,s
1928,2408,1,1,i
2097,2433,8,1,i
1103,2498,7,1,s
2344,2505,3,1,s
785,2507,6,0,s
919,2535,7,0,s
937,2537,6,0,s
577,2544,1,1,s
2,2551,6,1,s
,2564,7,1,s
2870,2582,6,1,s
2243,2592,5,1,s
2758,2612,6,1,s
211,2629,5,0,s
2149,2630,5,1,s
62,2660,7,0,s
1989,2671,6,1,s
2097,2711,7,1,s
2243,2724,7,0,s
2054,2725,8,0,s
1526,2744,9,0,s
594,2755,5,1,s
1485,2756,11,0,s
2768,2758,4,1,s
1425,2768,12,1,s
2507,2769,6,0,s
2870,2785,4,1,s
202,2793,5,0,s
515,2816,9,0,s
818,2823,6,1,s
2592,2827,6,1,s
89,2870,7,1,s
2535,2909,10,0,s
569,2937,12,1,s
614,2942,7,1,s
1778,2967,8,0,s
1985,2981,3,0,s
