recruiter,recruit,degree,blk,testatus
273,12,7,0,s
1742,17,7,0,s
1742,19,7,1,s
2706,26,4,0,s
1842,48,4,0,s
58,50,2,1,s
1927,58,8,1,s
127,60,10,1,s
1693,63,4,0,s
667,72,4,0,s
1728,73,4,0,s
703,74,7,1,i
181,114,6,0,s
1819,127,5,1,s
1492,128,5,1,s
1715,157,6,0,s
1838,171,5,0,s
1829,181,9,0,s
1939,192,11,1,s
1842,225,4,0,s
1173,265,7,1,s
662,268,7,1,s
420,273,6,0,s
268,289,3,1,s
310,299,3,0,s
2594,310,8,0,s
1757,326,3,1,s
2605,372,2,0,s
1819,378,8,1,s
1312,382,7,0,i
2883,387,6,0,s
2499,388,5,1,s
1587,395,6,0,s
1693,413,6,0,s
,420,2,0,s
395,436,4,0,s
74,451,5,1,s
963,461,8,1,s
157,468,4,0,s
2135,510,6,0,s
127,514,7,1,s
382,538,2,0,s
989,556,4,0,s
1024,557,6,1,s
2594,574,4,0,s
1684,581,7,0,s
114,625,6,0,s
2573,626,3,0,s
2966,627,4,0,s
625,647,8,0,i
1727,662,7,1,i
1927,667,5,0,s
468,690,7,1,s
1939,692,5,1,s
1674,703,7,1,s
2358,709,4,1,s
2070,755,7,1,i
2723,786,6,0,s
2358,788,4,1,i
48,804,7,0,s
627,823,3,0,s
2573,825,9,0,s
2444,843,3,1,s
127,850,7,1,s
2594,874,2,0,s
1062,904,4,0,s
26,939,6,0,i
843,963,7,1,s
2181,989,7,0,s
692,1000,8,1,s
372,1009,8,0,s
2070,1024,7,1,s
468,1044,11,0,s
1601,1046,3,0,s
1044,1062,5,0,s
1674,1090,4,0,s
1819,1094,6,1,s
647,1099,7,0,s
703,1104,6,1,s
1663,1109,4,0,s
1829,1114,1,1,s
451,1173,5,1,s
2813,1183,3,0,s
1997,1189,10,0,s
557,1273,5,1,s
128,1282,4,1,s
1939,1312,6,1,i
825,1319,4,0,s
63,1347,9,0,s
1828,1350,6,1,s
2350,1365,6,1,s
667,1397,9,0,s
1090,1424,2,0,s
1513,1452,6,0,s
2723,1462,5,0,s
2079,1466,3,1,s
2622,1467,2,0,i
1949,1470,6,1,s
2706,1490,6,0,i
1927,1492,5,1,s
989,1498,4,0,s
692,1508,3,1,s
1498,1509,6,0,s
1808,1513,7,0,s
1750,1587,3,0,s
2039,1593,7,0,i
1319,1600,4,0,i
413,1601,6,0,s
1842,1623,6,0,s
1808,1663,3,0,s
1470,1664,8,1,s
268,1674,6,1,i
1508,1684,4,0,s
538,1693,7,0,s
1600,1696,10,0,s
,1715,6,1,i
1509,1720,6,0,s
963,1727,6,1,i
268,1728,3,0,s
413,1742,4,0,s
1828,1743,6,1,s
1728,1750,7,0,s
2358,1754,4,1,s
1715,1755,8,1,s
451,1757,5,1,s
310,1777,6,0,s
2070,1796,6,0,s
413,1808,6,0,s
2036,1815,7,1,s
74,1819,9,1,s
2636,1828,8,1,s
2038,1829,7,1,s
786,1838,6,0,i
2135,1842,4,0,s
510,1927,5,1,s
963,1939,8,1,s
2416,1943,11,1,s
1715,1949,11,1,s
1949,1964,4,1,s
273,1973,6,0,s
1600,1987,4,0,s
2038,1997,3,0,s
1684,2005,6,0,i
1044,2011,5,0,s
1104,2027,3,1,s
1757,2036,7,1,s
2585,2038,6,1,s
468,2039,6,0,s
843,2070,6,1,s
1742,2077,6,0,s
58,2079,6,1,s
1094,2084,3,1,s
2890,2100,8,1,s
1796,2135,6,0,s
2499,2181,6,0,s
904,2189,10,1,s
,2190,4,0,s
510,2234,5,0,s
58,2252,1,1,i
825,2309,6,0,s
2036,2326,5,1,s
989,2338,3,0,s
557,2342,4,1,s
2079,2350,7,1,s
74,2358,4,1,i
2605,2409,5,0,s
1828,2416,7,1,s
2038,2444,10,1,i
192,2499,8,1,s
1777,2561,3,0,s
574,2573,7,0,s
1777,2575,1,0,s
1009,2585,10,1,s
2714,2590,3,0,s
786,2594,6,0,s
2714,2598,2,0,s
1062,2605,8,0,s
1312,2612,6,1,s
1498,2622,6,0,s
2561,2636,6,1,s
2039,2649,11,1,s
128,2706,4,0,s
1587,2714,7,0,s
1189,2723,5,0,s
378,2810,7,1,s
2005,2813,6,0,s
1099,2856,2,0,s
2011,2883,7,0,s
451,2890,6,1,s
2190,2916,9,1,s
420,2932,7,0,s
1009,2966,7,0,s
662,2977,4,1,s
510,2984,5,0,s
