recruiter,recruit,degree,blk,testatus
133,10,8,0,s
2350,14,9,1,i
924,19,7,1,s
2540,76,7,1,s
1289,91,4,1,s
2509,93,5,1,s
1806,104,9,1,s
367,105,7,1,s
2656,108,7,1,s
1155,119,8,1,s
2706,128,5,1,s
1174,133,3,0,s
14,159,5,1,s
930,176,6,1,s
1333,187,4,1,s
2944,189,5,0,s
2865,199,6,1,s
105,232,7,0,s
2892,240,7,1,s
414,277,6,0,s
414,287,5,0,s
2316,320,7,1,s
370,349,14,1,s
866,362,5,1,s
1632,367,6,1,s
922,370,6,1,s
1010,375,4,0,i
,387,6,0,s
2706,395,6,0,s
119,403,4,1,s
1827,414,8,0,i
655,418,2,1,s
395,436,4,0,s
128,474,7,1,s
1490,475,8,0,s
2895,494,8,0,s
1499,495,5,0,s
474,497,8,0,s
1132,502,8,0,s
2368,514,7,1,s
2176,522,9,1,s
1516,547,7,0,s
818,614,9,1,s
940,622,4,0,s
2944,645,8,1,s
912,655,5,1,s
1010,674,3,0,s
2198,691,6,0,s
2385,697,4,0,s
2564,710,5,1,s
1668,713,8,1,i
2226,751,6,1,s
2316,767,4,0,s
1155,768,2,1,s
1759,800,5,0,s
395,807,4,0,s
924,818,11,1,i
367,866,7,1,s
2368,885,6,1,s
2279,912,4,1,s
2959,913,7,1,s
2217,922,4,1,s
2226,924,5,1,s
475,930,5,1,s
2583,940,10,0,s
1759,956,4,0,s
2237,961,9,0,s
232,988,5,0,s
1474,1010,6,0,s
76,1024,7,1,s
2609,1035,5,1,s
387,1062,5,0,s
2084,1094,6,1,s
710,1097,5,1,s
2316,1106,6,1,s
2076,1132,4,0,s
2444,1136,4,0,i
1136,1151,6,0,s
614,1155,8,1,s
2198,1157,6,0,s
502,1174,6,0,s
1097,1186,5,1,i
1524,1196,7,1,s
2611,1228,9,0,s
108,1278,4,0,s
1631,1289,9,1,s
2800,1290,6,0,s
710,1292,7,1,s
1738,1297,7,0,s
2721,1333,5,1,s
2373,1364,6,0,s
,1387,8,0,s
1524,1388,3,1,i
2236,1400,3,1,s
1524,1414,9,1,s
10,1443,2,0,s
866,1449,12,1,s
497,1456,3,0,i
19,1464,3,1,s
800,1471,4,0,i
1387,1474,6,0,s
1136,1490,6,0,i
2064,1492,5,1,s
2800,1499,4,1,s
807,1516,6,0,s
2153,1517,6,0,s
922,1524,9,1,s
475,1559,9,0,i
395,1587,3,0,s
1290,1631,8,0,i
1388,1632,9,1,s
1738,1668,8,1,s
119,1681,9,1,s
159,1709,2,1,i
2916,1730,12,1,s
367,1738,10,1,s
1587,1750,7,0,s
2355,1753,2,1,s
2203,1759,4,0,s
1400,1806,6,1,s
1516,1827,6,0,s
19,1857,3,1,s
2119,1923,8,0,s
2444,1939,8,1,s
2611,2015,4,0,s
1097,2030,5,1,s
1806,2040,8,0,i
2479,2053,11,0,s
547,2055,5,0,i
187,2064,3,1,s
475,2076,4,0,s
2669,2084,3,1,s
495,2099,1,0,i
2669,2115,6,0,s
91,2117,7,1,s
2923,2119,5,0,s
1278,2148,2,0,s
1174,2153,6,0,s
885,2176,3,1,s
502,2198,6,0,i
1923,2203,7,0,s
2563,2217,9,1,i
2463,2226,8,1,s
2916,2236,4,1,s
1631,2237,3,0,s
961,2260,5,1,s
2355,2261,7,1,s
1499,2279,4,1,s
2509,2292,4,1,s
2359,2306,10,1,s
2306,2316,5,1,s
2563,2350,7,1,s
2176,2355,7,1,s
1388,2359,9,0,s
2226,2368,10,1,s
1174,2373,5,0,s
2373,2382,5,0,s
1132,2385,6,0,s
76,2444,10,1,i
2292,2463,2,1,s
885,2479,5,0,s
176,2509,10,1,s
,2540,5,1,s
474,2563,6,1,s
19,2564,7,1,s
2895,2583,3,0,s
2479,2609,3,0,s
2479,2611,6,0,s
2656,2625,8,0,s
2076,2639,4,0,s
1474,2656,4,0,s
387,2669,5,0,s
2306,2670,8,1,i
495,2697,12,0,s
1490,2706,4,0,s
1750,2721,6,1,s
1228,2746,5,0,s
2236,2779,3,1,s
2563,2786,1,1,s
2895,2800,5,0,s
818,2865,6,1,i
2540,2892,3,1,s
697,2895,5,0,i
2892,2916,9,1,s
2625,2923,7,0,s
818,2937,12,1,s
1516,2944,5,1,s
2382,2951,6,0,s
1155,2952,7,1,s
691,2955,5,0,s
176,2959,9,1,s
913,2972,5,1,s
1750,2980,5,0,s
1631,2983,7,0,s
2959,2988,7,1,s
10,2998,8,0,s
