recruiter,recruit,degree,blk,testatus
1330,15,5,0,s
2639,28,4,0,s
2105,30,10,0,s
2068,38,6,0,s
634,39,11,0,s
724,44,2,0,s
331,49,6,1,s
1337,81,7,0,s
2915,85,6,0,s
2105,92,5,1,s
234,97,4,1,s
1502,101,5,1,s
651,112,7,0,s
1804,179,2,0,s
759,196,6,0,s
1954,200,7,1,s
2187,234,3,1,s
2644,248,8,0,s
724,252,6,1,s
2072,276,6,0,s
1229,301,7,1,i
621,319,2,0,s
642,329,4,0,s
2374,331,4,1,s
982,356,4,0,s
2818,447,8,1,s
196,463,8,0,s
2247,475,8,0,s
2365,476,6,0,i
1776,498,3,0,s
,521,6,1,i
651,533,6,0,i
,534,3,1,s
979,587,6,1,s
1531,612,6,1,s
2105,613,6,0,s
2364,619,4,1,s
2152,621,4,0,s
476,634,7,0,s
1612,640,6,1,s
30,642,9,0,s
2357,651,8,0,s
2903,659,6,1,s
248,683,4,0,s
1008,686,3,0,s
2156,693,6,1,s
44,698,8,0,s
2347,709,4,1,s
1654,724,7,1,s
447,746,7,1,s
619,759,6,0,i
252,781,6,0,s
112,789,10,0,s
2173,796,3,1,s
276,797,8,0,s
1113,805,8,1,i
2914,808,6,0,s
15,809,7,0,s
2388,811,7,1,s
2750,842,6,1,s
1330,868,5,1,s
85,871,7,0,s
2137,879,9,1,s
619,882,4,1,s
871,919,5,1,s
686,929,5,0,s
1804,932,7,0,i
2247,933,5,0,s
2981,949,8,0,s
693,950,4,0,s
2818,979,7,1,s
2394,982,9,0,s
1330,985,3,0,s
2111,986,10,1,s
868,1002,4,1,s
85,1008,5,0,s
1255,1035,5,1,s
2482,1048,8,0,s
2903,1074,6,1,s
2025,1107,6,0,s
2644,1113,5,1,s
929,1115,5,0,s
1612,1147,6,0,s
2818,1184,7,1,s
1048,1187,6,0,s
979,1195,7,1,s
2357,1200,4,0,i
2081,1204,8,1,s
2182,1206,12,1,s
200,1223,3,1,s
619,1229,8,1,s
2926,1255,3,1,s
2771,1271,5,0,s
28,1287,5,0,s
1372,1315,2,1,s
1048,1327,5,0,s
81,1330,5,0,s
196,1337,7,0,s
28,1372,4,1,s
1229,1415,3,1,s
2476,1433,8,1,s
1035,1445,8,1,s
2644,1446,4,1,s
868,1447,7,0,s
,1452,6,0,s
1534,1472,8,0,s
1113,1473,9,1,s
932,1502,8,0,s
1783,1517,6,0,s
85,1520,6,0,s
1776,1529,6,0,s
2915,1530,4,0,s
1204,1531,7,1,s
1337,1534,5,0,s
2394,1549,5,0,s
693,1612,9,0,s
1200,1622,5,0,s
2025,1637,3,1,s
1184,1654,5,1,s
2274,1685,5,1,s
2170,1708,14,0,s
,1745,6,0,s
15,1776,9,0,s
1255,1783,7,0,i
982,1804,4,0,s
2947,1813,4,0,s
929,1825,4,0,s
2137,1833,8,1,s
651,1874,4,1,i
1622,1890,5,1,i
1804,1954,3,1,s
1745,1985,7,0,s
986,2001,3,1,s
2903,2025,8,1,s
879,2048,7,1,s
2102,2068,4,1,s
1315,2072,7,0,s
2274,2081,6,1,s
521,2087,6,0,s
2081,2102,8,1,s
1452,2105,7,0,s
796,2111,7,1,i
252,2114,5,1,i
2451,2124,5,1,s
2173,2137,5,1,s
1187,2141,4,0,s
2981,2152,5,0,i
1415,2156,10,1,s
476,2170,9,0,s
2347,2173,3,0,s
2114,2177,5,1,s
2417,2182,4,1,s
1074,2187,6,1,s
1783,2226,8,1,s
1783,2247,3,0,s
1187,2248,4,0,s
2187,2257,6,1,s
1184,2263,12,1,s
301,2274,5,1,s
2482,2347,7,0,i
1549,2357,6,0,s
447,2364,8,1,s
2417,2365,8,0,s
301,2374,7,1,s
1534,2388,3,1,s
252,2394,9,0,s
1517,2403,4,0,s
2248,2407,5,0,s
30,2417,6,0,s
805,2430,10,1,s
2750,2433,8,1,i
2769,2439,4,0,s
,2451,4,1,s
640,2469,5,1,s
301,2476,5,1,s
621,2482,4,0,s
979,2493,8,1,s
1229,2518,7,1,s
1195,2617,7,1,s
2087,2639,4,0,s
2001,2644,8,1,i
1195,2671,6,1,s
356,2750,7,1,s
1745,2769,6,0,s
932,2771,9,0,s
2182,2818,5,1,s
949,2839,5,1,s
587,2903,5,1,s
248,2909,10,0,s
2357,2914,5,0,s
1187,2915,7,0,i
2072,2926,3,0,s
30,2940,5,0,s
2671,2947,5,1,s
1985,2981,3,0,s
276,2994,9,0,s
2025,2999,3,1,s
