recruiter,recruit,degree,blk,testatus
907,3,7,0,s
386,12,7,0,s
2950,71,3,0,i
1919,75,7,1,s
2446,116,5,1,s
1143,131,9,1,s
1947,142,5,0,s
2719,167,4,1,s
2538,169,9,1,s
1461,201,3,0,s
2404,218,7,1,s
355,219,5,1,s
2836,236,8,1,s
365,263,6,1,s
780,302,3,0,s
1803,346,2,0,s
577,352,11,1,s
481,355,9,1,s
2538,359,7,1,s
1590,365,7,0,s
2774,366,7,0,s
1729,386,8,0,s
577,392,6,1,s
2780,401,8,1,s
757,405,7,0,s
2634,410,5,0,s
2377,419,5,0,i
1373,421,5,1,s
1453,423,5,0,s
2604,430,8,1,s
2576,437,6,0,s
430,440,5,1,s
1303,481,4,1,s
2538,503,7,1,s
430,524,7,1,s
1479,575,8,1,s
871,577,4,1,s
1881,591,6,0,i
656,593,7,0,i
355,594,9,1,s
906,611,8,1,s
961,622,4,0,s
1373,625,6,0,s
169,653,9,1,i
871,656,8,0,s
653,678,9,1,s
2774,694,8,0,s
2448,695,6,1,s
575,700,9,1,s
2321,757,6,0,s
1453,780,8,0,s
1219,784,6,0,i
481,819,7,1,s
2448,845,8,0,s
2132,860,2,0,s
919,871,7,0,s
1574,891,9,0,s
2840,906,11,1,s
591,907,9,0,s
2817,919,5,1,s
1475,928,7,0,s
891,932,7,0,i
437,955,4,0,s
440,959,4,1,s
1153,961,9,0,s
1574,977,2,0,s
2604,980,8,0,s
907,1018,6,0,s
1422,1048,8,0,s
1988,1085,7,0,i
2448,1092,5,1,i
1461,1117,6,0,s
1303,1138,5,1,s
131,1139,7,1,s
1458,1143,5,1,s
,1153,2,0,i
1138,1172,6,1,s
,1178,4,1,s
2923,1207,7,0,s
1590,1219,7,0,s
1960,1257,8,1,s
593,1266,9,0,s
2331,1280,6,0,s
1479,1303,8,1,s
2321,1305,3,0,s
2576,1310,7,0,s
169,1324,4,1,i
1422,1325,8,1,s
430,1326,5,1,s
75,1348,7,1,s
1219,1373,5,0,s
1872,1391,7,0,s
12,1397,9,0,s
1988,1418,5,0,s
218,1419,4,0,s
437,1421,7,0,s
871,1422,5,0,i
2576,1432,4,0,s
1852,1453,4,0,s
1960,1458,7,1,s
656,1461,4,0,s
1305,1475,8,0,s
1960,1479,5,1,s
419,1518,9,0,i
1899,1544,6,0,s
2132,1556,6,0,i
116,1572,8,1,s
1885,1574,6,0,s
2446,1590,5,0,s
401,1657,5,1,s
1863,1666,4,0,s
2321,1682,3,0,s
2591,1691,4,1,s
1419,1702,5,0,s
1775,1703,7,0,s
819,1711,12,1,s
355,1717,4,1,s
906,1729,7,1,s
1769,1733,9,1,s
2817,1769,7,1,s
2230,1775,4,1,s
,1803,3,0,s
932,1804,4,0,s
,1809,6,1,s
218,1834,6,1,s
1310,1836,8,1,s
1518,1852,3,0,s
1421,1860,6,0,s
,1863,5,0,s
2230,1872,6,1,s
423,1881,7,0,s
1475,1885,6,0,s
1422,1899,4,0,s
2264,1919,5,1,s
359,1945,7,1,s
2319,1947,5,0,i
1691,1960,7,1,s
1419,1988,10,0,i
1872,1991,5,1,s
2446,2006,4,0,s
2764,2007,3,1,s
1219,2062,6,1,s
2645,2071,7,1,s
575,2110,3,1,i
700,2122,6,0,s
591,2124,5,1,s
653,2132,8,0,s
2610,2193,3,1,s
2313,2230,3,1,s
961,2237,3,0,s
961,2260,5,1,s
2764,2264,3,1,i
955,2293,6,0,s
2859,2313,6,1,s
1556,2317,9,0,s
1556,2319,4,0,s
2313,2321,5,0,s
405,2331,6,0,s
1348,2336,5,1,s
169,2346,6,1,s
352,2347,7,0,i
1556,2377,7,0,s
366,2396,2,0,s
2726,2404,7,1,s
1479,2446,7,1,s
2780,2448,8,1,i
575,2532,5,1,s
1178,2538,4,1,s
593,2545,5,0,s
1863,2576,6,0,s
1947,2584,7,0,s
1991,2587,3,0,s
2648,2591,5,1,s
302,2604,5,0,s
2264,2610,8,1,i
419,2634,8,0,s
611,2645,6,1,s
906,2648,5,1,s
1418,2661,8,0,s
2132,2702,10,0,s
503,2719,7,1,s
2591,2726,9,1,s
2859,2764,11,1,s
932,2771,9,0,s
1574,2774,5,0,s
780,2780,5,1,s
355,2785,4,1,s
1729,2817,9,1,s
907,2834,4,0,s
1518,2836,8,1,s
1092,2840,7,1,i
401,2859,4,1,s
352,2863,4,1,s
365,2886,6,0,s
1881,2923,7,0,s
1988,2950,11,0,s
