recruiter,recruit,degree,blk,testatus
153,1,5,0,s
1166,12,7,0,s
2166,22,4,1,s
2011,24,7,0,s
2655,33,4,1,s
379,39,11,0,s
545,43,4,1,s
1866,58,8,1,s
127,60,10,1,s
486,94,6,0,s
2460,127,5,1,s
230,147,8,0,s
2166,153,8,0,s
2605,157,6,0,s
153,171,5,0,s
2306,203,4,0,s
,230,6,0,s
2877,260,9,1,s
2456,261,9,0,s
310,269,4,0,s
2994,274,5,0,s
1633,275,5,0,s
2877,283,4,1,s
1391,292,5,0,s
1189,310,8,0,s
2269,330,9,0,s
203,336,2,0,s
1300,363,5,1,s
2605,372,2,0,s
2425,379,6,0,s
447,426,4,1,s
701,447,8,1,s
834,479,6,0,s
153,486,3,0,s
2409,488,6,0,s
1039,496,9,0,s
1927,510,6,0,s
330,520,7,0,s
2243,526,4,1,s
60,545,7,1,s
2966,592,8,0,s
654,649,9,1,s
1777,654,7,0,s
1108,672,1,0,s
1765,701,3,0,s
94,704,4,0,s
1297,713,8,1,i
704,725,4,0,s
1986,733,5,0,s
1593,734,9,0,s
2814,762,6,0,i
1295,766,5,0,s
1039,777,5,0,s
2594,786,6,0,s
2425,793,4,0,s
24,815,2,0,s
1071,823,3,0,s
927,825,9,0,s
1633,832,4,0,s
1979,834,10,0,s
2455,850,7,1,s
1747,855,5,1,s
336,872,5,0,s
2035,873,12,0,s
2588,880,7,1,s
330,894,3,0,s
2883,900,9,0,s
1777,927,6,0,s
2035,945,5,0,s
12,954,5,0,s
766,987,6,0,s
1866,1039,3,0,s
777,1040,5,0,s
2011,1044,11,0,s
363,1049,6,1,s
292,1050,4,0,s
269,1071,4,0,s
762,1084,3,1,s
987,1100,11,0,s
2460,1108,8,0,s
39,1134,5,0,s
,1166,7,0,s
330,1185,7,1,s
734,1189,10,0,s
496,1209,10,0,s
2455,1249,8,1,s
733,1275,5,0,s
1297,1295,5,0,s
230,1297,7,0,s
545,1300,7,1,i
834,1318,7,0,s
1318,1340,4,0,s
2021,1343,4,1,s
701,1345,6,0,s
2269,1384,8,0,s
2038,1385,4,1,s
1166,1391,7,0,s
2327,1406,5,0,s
1,1410,5,0,s
2460,1431,7,1,s
987,1452,6,0,s
2174,1462,5,0,s
954,1493,9,1,s
486,1501,4,0,s
2994,1588,4,0,s
2039,1593,7,0,i
734,1600,4,0,i
1,1633,4,0,s
2282,1690,5,0,s
2663,1714,5,0,s
1297,1738,10,1,s
2435,1741,6,0,s
260,1747,6,1,s
1690,1765,6,0,s
310,1777,6,0,s
834,1800,7,0,s
880,1819,9,1,s
39,1836,8,1,s
1961,1838,6,0,i
766,1866,5,0,s
60,1868,3,1,s
2663,1907,13,0,s
60,1926,5,0,s
58,1927,5,1,s
2676,1953,10,1,i
2301,1957,7,1,s
815,1961,3,0,s
2455,1967,8,1,s
1384,1979,9,0,s
2908,1986,9,0,s
1189,1997,3,0,s
1,2011,5,0,s
2908,2018,8,1,s
1185,2021,10,1,s
2327,2035,5,0,s
1997,2038,6,1,s
1108,2039,6,0,s
1452,2105,7,0,s
777,2108,5,0,s
2663,2155,6,0,s
,2166,4,0,s
363,2174,3,0,s
2690,2175,6,0,s
2038,2189,10,1,s
2994,2227,6,0,s
2592,2243,5,1,s
1100,2269,5,0,s
1765,2281,3,0,s
379,2282,7,0,s
1384,2284,4,0,s
954,2301,4,0,s
2284,2303,3,0,s
2698,2304,10,1,i
2021,2306,10,1,s
1986,2315,7,0,s
230,2327,9,0,s
654,2359,9,0,s
1134,2381,8,0,s
872,2399,5,0,s
2605,2409,5,0,s
,2425,5,0,s
269,2435,5,0,s
2038,2444,10,1,i
,2455,3,1,s
1134,2456,2,0,s
1044,2460,4,0,s
1134,2475,7,0,s
2108,2501,8,0,s
704,2561,3,0,s
1084,2565,3,1,s
171,2588,8,0,s
269,2589,1,1,i
2565,2592,5,1,s
310,2594,6,0,s
762,2600,4,0,s
1926,2605,8,0,s
1318,2620,10,0,s
526,2635,5,1,s
520,2636,6,1,s
1868,2637,6,1,s
927,2655,6,0,s
1295,2661,8,0,s
1318,2663,5,0,s
1800,2676,5,1,s
704,2690,4,0,s
261,2698,7,0,s
2303,2701,6,0,i
2676,2722,4,1,s
2243,2724,7,0,s
725,2814,2,0,s
363,2877,6,1,s
2011,2883,7,0,s
2636,2908,9,1,s
2105,2920,7,0,s
1953,2927,5,1,s
1343,2935,4,1,s
1997,2966,7,0,s
2155,2994,9,0,s
