recruiter,recruit,degree,blk,testatus
2566,51,6,1,s
249,55,3,1,s
2526,57,7,1,s
2660,62,5,0,s
1247,108,7,1,s
1382,131,9,1,s
373,140,4,1,s
594,160,6,1,s
1123,166,2,0,s
732,178,7,1,s
2008,182,3,0,s
2887,194,3,1,s
317,214,7,1,s
832,219,5,1,s
160,221,6,1,s
683,248,8,0,s
214,249,3,1,s
2484,255,3,0,s
1321,261,9,0,s
1123,267,4,0,s
2660,275,5,0,s
2566,295,6,0,s
1411,297,5,1,s
1869,317,6,1,s
1668,320,7,1,s
1213,328,5,1,s
1495,350,5,0,s
1577,355,9,1,s
1128,358,1,1,s
846,373,4,0,s
267,375,4,0,i
350,409,1,0,s
1411,432,4,1,s
1603,452,4,1,s
2626,464,12,1,s
827,467,6,1,s
1697,470,8,0,s
779,483,4,0,i
1642,559,2,0,s
178,561,5,1,s
1603,594,9,1,s
2224,649,9,1,s
1818,656,8,0,s
1614,683,4,0,s
182,702,8,0,s
1910,707,4,1,s
1668,713,8,1,i
2124,732,5,1,s
,733,5,0,s
1903,738,9,1,s
219,740,7,1,i
214,773,7,1,s
1321,779,7,0,s
921,819,7,1,s
1603,827,7,1,s
1748,832,4,0,s
2384,846,7,0,s
432,896,9,1,s
779,910,6,0,s
896,919,5,1,s
2684,921,7,1,s
1475,928,7,0,s
452,931,4,1,s
1911,937,6,0,s
178,964,5,1,s
561,971,6,1,s
1066,1007,5,0,s
2285,1015,6,0,i
2141,1021,4,0,s
1910,1034,4,1,s
846,1066,6,0,s
1128,1069,8,0,s
2330,1085,7,0,i
1642,1105,5,0,s
702,1123,4,0,s
2894,1128,10,1,s
1726,1131,5,1,s
2124,1181,4,1,s
2021,1185,7,1,s
2660,1207,7,0,s
1869,1213,5,1,s
2712,1222,4,0,s
2894,1234,6,1,s
2684,1239,7,1,s
373,1242,4,1,s
1351,1243,5,0,i
1475,1247,8,1,s
55,1250,12,1,s
140,1301,7,1,s
108,1303,8,1,s
2023,1313,5,1,s
2778,1317,6,0,s
702,1321,6,0,s
320,1343,4,1,s
2231,1351,3,0,s
2897,1374,6,1,s
261,1382,11,1,i
846,1396,5,0,s
1599,1407,2,0,s
1614,1411,5,1,s
2777,1421,7,0,s
1703,1471,4,0,i
1789,1475,8,0,s
,1495,3,1,s
1703,1523,4,0,i
773,1542,8,1,s
2439,1552,6,0,s
1213,1561,4,1,s
2384,1577,5,1,s
2491,1599,11,0,s
1561,1603,8,1,s
320,1614,7,1,s
832,1633,4,0,s
1321,1636,7,0,s
1407,1642,8,0,s
317,1668,8,1,s
320,1697,10,0,s
2447,1703,7,0,s
1181,1711,12,1,s
355,1717,4,1,s
1128,1726,5,1,s
2167,1735,5,1,s
2533,1748,9,1,s
2447,1758,6,0,s
2526,1789,3,1,s
1717,1797,4,1,s
2167,1818,6,1,s
,1869,4,1,s
,1878,2,0,s
1411,1883,6,1,s
2004,1903,4,1,s
1105,1910,8,1,s
1758,1911,7,0,i
928,1924,7,0,i
1247,1930,8,1,s
2231,1937,6,1,s
1123,1941,4,0,s
964,1994,4,1,s
432,1999,5,1,s
182,2004,2,1,s
827,2008,3,1,s
1818,2014,9,1,s
1343,2021,10,1,s
221,2023,6,1,s
2919,2028,4,1,i
559,2119,5,0,s
2491,2124,5,1,s
1911,2140,4,0,s
2919,2141,4,0,s
464,2167,8,1,s
964,2224,8,1,s
683,2231,4,0,s
779,2255,3,0,s
467,2259,7,1,s
1542,2285,4,1,s
,2330,5,0,i
1636,2376,2,0,i
561,2380,7,1,s
1903,2383,6,1,s
2659,2384,4,1,s
55,2433,8,1,i
2255,2439,4,0,s
2285,2447,9,1,s
178,2449,10,1,s
2778,2484,5,0,s
1542,2491,7,1,s
2330,2512,5,0,s
2566,2519,3,0,s
1250,2526,5,1,s
2897,2533,8,1,s
896,2566,7,0,s
1703,2625,8,0,s
221,2626,8,1,s
160,2659,10,1,s
1105,2660,7,0,s
2433,2684,6,1,s
1577,2712,8,1,s
464,2767,7,1,s
2512,2777,5,0,s
1351,2778,5,0,s
1726,2781,6,1,s
733,2788,10,0,s
1748,2824,5,1,s
964,2837,5,1,s
2837,2842,6,1,s
928,2847,6,0,s
2255,2851,10,0,s
827,2852,5,1,s
1242,2887,7,0,s
249,2894,7,1,s
2433,2897,4,1,s
683,2919,3,0,s
1343,2935,4,1,s
1603,2936,6,1,i
2285,2938,10,1,s
928,2968,2,1,s
