recruiter,recruit,degree,blk,testatus
81,15,5,0,s
883,81,7,0,s
728,98,5,0,s
207,126,2,1,i
679,129,4,1,s
743,147,8,0,s
2849,149,5,1,s
1416,163,3,0,s
2771,190,9,0,s
2217,192,11,1,s
673,207,3,1,s
147,230,6,0,s
932,231,12,0,s
1384,232,7,0,s
1725,333,7,0,s
2969,339,6,0,i
1354,342,6,1,s
922,370,6,1,s
2883,387,6,0,s
1135,455,5,1,s
1713,470,8,0,s
2217,497,8,0,s
900,507,5,0,s
1346,523,1,0,s
2963,530,5,0,s
554,537,8,1,s
2688,554,5,1,s
1350,567,7,0,s
2274,612,6,1,s
1188,631,6,0,s
2225,642,9,0,s
2102,659,6,1,s
1170,670,7,0,s
1254,673,6,1,s
2508,679,8,1,s
1541,714,4,0,s
1917,728,8,0,s
1713,738,9,1,s
1012,743,6,0,s
982,774,3,0,s
883,809,7,0,s
507,817,10,1,i
985,825,9,0,s
1318,834,10,0,s
15,842,6,1,s
1917,844,8,0,s
1330,868,5,1,s
2051,872,5,0,s
2304,873,12,0,s
530,883,6,0,s
932,891,9,0,s
147,900,9,0,s
673,905,8,1,s
743,914,5,1,s
2051,922,4,1,s
1502,932,7,0,i
2296,943,7,0,s
2225,982,9,0,s
1330,985,3,0,s
232,988,5,0,s
2950,991,5,0,s
2928,1009,8,0,s
1669,1012,6,0,s
1538,1040,5,0,s
2883,1044,11,0,s
905,1045,4,1,s
1318,1100,11,0,s
1427,1116,2,0,s
988,1127,4,0,s
2722,1135,5,1,s
883,1147,6,0,s
728,1150,6,0,s
2348,1170,8,0,s
2896,1188,11,1,s
1546,1196,7,1,s
2912,1198,3,0,s
1531,1204,8,1,s
,1206,12,1,s
1648,1231,7,0,s
1669,1254,4,1,s
230,1297,7,0,s
2965,1318,7,0,s
15,1330,5,0,s
537,1332,9,1,s
2021,1343,4,1,s
497,1346,3,0,s
2304,1350,6,1,s
2351,1354,5,1,s
1782,1357,6,0,s
1204,1375,11,1,s
943,1384,8,0,s
1100,1392,8,0,s
834,1414,9,1,s
943,1416,4,0,s
1988,1418,5,0,s
2059,1427,7,0,s
2537,1444,6,0,s
1524,1449,12,1,s
1511,1502,8,0,s
129,1511,7,1,s
922,1524,9,1,s
679,1531,7,1,s
370,1538,4,1,s
2108,1541,6,0,s
1449,1546,4,1,s
1541,1554,6,0,s
1685,1566,4,1,s
943,1571,8,0,s
1619,1585,5,1,s
991,1607,4,0,s
914,1619,7,1,s
1524,1629,8,1,s
1346,1648,3,0,s
1204,1654,5,1,s
370,1669,5,1,i
714,1678,5,0,s
2274,1685,5,1,s
834,1698,7,0,i
1678,1702,5,0,s
1828,1705,3,1,s
2324,1713,11,1,s
,1725,4,0,i
2324,1743,6,1,s
15,1776,9,0,s
1170,1782,7,0,s
1350,1828,8,1,s
1776,1858,3,0,s
1357,1876,8,1,i
2158,1887,5,1,s
1150,1907,13,0,s
991,1917,5,0,s
1541,1920,9,0,s
1546,1953,10,1,i
1116,1968,9,0,s
2218,1988,10,0,i
2033,2020,4,0,s
567,2021,10,1,s
2218,2033,8,0,s
873,2035,5,0,s
844,2041,6,0,s
126,2043,5,1,s
2304,2051,7,1,s
190,2059,7,0,s
1204,2081,6,1,s
673,2093,3,1,s
2081,2102,8,1,s
1354,2105,7,0,s
1040,2108,5,0,s
,2158,7,1,s
,2160,5,1,s
1206,2182,4,1,s
774,2201,8,0,s
1170,2208,3,0,s
922,2217,9,1,i
991,2218,5,0,s
2771,2225,8,0,i
1384,2269,5,0,s
2081,2274,5,1,s
1332,2275,5,1,i
567,2296,8,0,s
554,2304,10,1,i
455,2324,4,1,s
230,2327,9,0,s
1685,2344,3,1,s
,2348,2,0,s
1045,2351,8,1,s
2041,2383,6,1,s
1619,2414,5,1,s
1920,2461,5,0,s
2021,2494,7,1,s
988,2501,8,0,s
1330,2508,3,0,s
1100,2521,6,0,s
2771,2537,6,0,s
873,2550,6,0,s
1040,2661,8,0,s
1318,2663,5,0,s
1876,2688,4,1,s
1231,2714,7,0,s
1538,2722,4,1,s
905,2761,3,1,s
2348,2771,9,0,s
147,2788,10,0,s
2059,2821,8,0,s
2414,2849,4,1,s
900,2883,7,0,s
2494,2896,3,1,s
554,2908,9,1,s
1920,2912,6,0,s
900,2928,5,0,s
2021,2950,11,0,s
2225,2963,5,0,s
743,2965,9,0,s
455,2969,6,0,s
