recruiter,recruit,degree,blk,testatus
907,3,7,0,s
1250,55,3,1,s
2180,62,5,0,s
1669,99,4,1,s
1414,105,7,1,s
2043,126,2,1,i
373,140,4,1,s
2965,144,4,0,s
2209,174,6,0,s
833,177,8,1,s
2887,194,3,1,s
99,209,7,1,s
1387,210,3,0,s
249,214,7,1,s
105,232,7,0,s
,241,7,1,s
1161,247,10,1,s
55,249,3,1,s
823,250,8,0,i
1629,264,2,1,s
1343,320,7,1,s
140,337,5,1,s
1992,344,4,1,s
2018,349,14,1,s
2209,373,4,0,s
462,390,4,1,s
592,394,7,0,s
1387,425,4,0,s
425,438,4,0,s
349,462,6,1,s
2018,512,4,1,s
792,517,3,0,s
1414,520,7,0,s
968,548,9,1,s
743,567,7,0,s
425,591,6,0,i
2966,592,8,0,s
1106,624,6,1,s
2966,627,4,0,s
1012,670,7,0,s
2696,673,6,1,s
438,688,6,0,s
905,712,3,1,s
1668,713,8,1,i
438,731,4,1,s
2696,738,9,1,s
1449,743,6,0,s
688,753,5,0,s
688,792,4,0,s
2215,800,5,0,s
2430,805,8,1,i
627,823,3,0,s
2021,833,5,1,s
1975,839,5,1,s
373,846,7,0,s
1269,862,7,1,i
673,905,8,1,s
591,907,9,0,s
394,911,10,1,s
517,933,5,0,s
177,968,7,1,s
1632,974,5,1,s
232,987,6,0,s
1592,997,6,1,i
743,1012,6,0,s
2911,1018,6,0,s
1876,1040,5,0,s
1831,1065,4,0,s
823,1071,4,0,s
1741,1072,6,0,s
1387,1093,6,0,s
1943,1098,4,1,s
1203,1106,6,1,s
2294,1127,4,0,s
1907,1150,6,0,s
1669,1161,8,1,s
2678,1170,8,0,s
1098,1177,4,1,s
974,1185,7,1,s
2670,1203,6,1,i
214,1233,7,1,s
373,1242,4,1,s
1242,1250,12,1,s
1457,1254,4,1,s
1457,1269,4,1,s
2705,1275,5,0,s
140,1301,7,1,s
1738,1343,4,1,s
567,1350,6,1,s
174,1355,5,1,s
209,1362,6,1,s
2215,1374,6,1,s
2269,1384,8,0,s
2209,1387,8,0,s
2684,1393,6,0,s
833,1414,9,1,s
792,1438,3,0,s
2242,1449,12,1,s
2242,1457,5,1,s
592,1460,6,0,s
627,1462,5,0,s
2064,1492,5,1,s
933,1513,7,0,s
,1533,3,0,s
1065,1535,5,1,s
1800,1554,6,0,s
,1578,7,1,s
194,1589,6,1,s
968,1592,2,1,s
2238,1608,4,1,s
320,1614,7,1,s
209,1629,8,1,s
1269,1632,9,1,s
1362,1665,7,0,s
1738,1668,8,1,s
1254,1669,5,1,i
1876,1670,7,1,s
2900,1689,2,1,s
320,1697,10,0,s
344,1713,11,1,s
1185,1738,10,1,s
592,1741,6,0,s
1943,1772,7,1,s
1185,1800,7,0,s
2411,1831,10,0,s
1772,1876,8,1,i
1438,1879,7,1,s
210,1893,4,0,s
2812,1907,13,0,s
2788,1920,9,0,s
1533,1943,11,1,s
2093,1953,10,1,i
2747,1967,8,1,s
1254,1975,4,1,s
713,1992,6,1,s
624,2018,8,1,s
1185,2021,10,1,s
209,2043,5,1,s
,2064,3,1,s
2238,2093,3,1,s
2703,2118,4,1,s
1093,2119,5,0,s
1589,2126,3,0,s
1438,2140,4,0,s
1578,2143,3,1,i
792,2180,13,0,s
2965,2209,5,0,s
2911,2215,8,0,s
2021,2238,6,1,s
1772,2242,6,1,s
933,2247,3,0,s
1697,2269,5,0,s
905,2294,4,0,s
232,2296,8,0,s
974,2299,6,1,i
1106,2316,5,1,s
1362,2327,9,0,s
1876,2345,7,1,s
344,2370,5,1,s
344,2375,4,1,s
1170,2411,9,0,s
1689,2430,10,1,s
214,2440,4,1,s
2747,2442,5,1,s
1018,2449,10,1,s
,2485,2,1,i
2021,2494,7,1,s
2620,2501,8,0,s
1800,2542,1,0,s
2411,2550,6,0,s
1741,2588,8,0,s
1893,2613,4,1,s
1127,2620,10,0,s
968,2641,2,1,s
425,2659,10,1,s
1632,2670,8,1,i
1012,2678,5,0,s
1250,2684,6,1,s
1876,2688,4,1,s
2812,2696,5,1,s
713,2703,3,1,s
1697,2705,8,0,i
1578,2747,6,1,s
2958,2767,7,1,s
2705,2772,3,0,s
520,2788,10,0,s
839,2812,9,0,s
1242,2887,7,0,s
1800,2900,8,0,s
1589,2908,9,1,s
688,2911,5,0,s
548,2927,5,1,s
1614,2958,5,1,s
743,2965,9,0,s
2494,2966,7,0,s
