recruiter,recruit,degree,blk,testatus
2434,3,7,0,s
1880,4,7,1,s
2664,6,4,0,s
1454,34,3,1,s
2660,62,5,0,s
1394,72,4,0,s
1930,79,5,1,s
579,84,7,0,s
2915,85,6,0,s
1239,89,6,1,s
2352,93,5,1,s
565,110,2,1,s
1520,123,4,0,s
2198,134,5,0,s
565,172,9,1,s
2787,175,4,1,s
824,184,5,1,s
1321,261,9,0,s
2072,276,6,0,s
297,282,3,1,s
1775,297,5,1,s
123,298,12,0,i
2803,315,5,0,i
2219,328,5,1,s
1193,350,5,0,s
846,375,4,0,i
4,396,4,1,s
350,409,1,0,s
2548,452,4,1,s
2228,454,3,1,s
1631,457,6,0,s
1862,485,6,1,s
2198,502,8,0,s
2352,544,6,1,s
2260,565,4,1,s
,579,1,0,s
172,597,3,1,s
1193,602,6,0,s
2072,605,3,0,s
605,622,4,0,s
2812,648,7,0,s
2449,731,4,1,s
1711,732,5,1,s
110,745,5,1,s
2255,779,7,0,s
971,788,4,1,i
276,797,8,0,s
1066,800,5,0,s
4,806,9,1,s
2003,819,7,1,s
1862,824,7,1,s
1599,846,7,0,s
396,847,5,1,s
2704,920,5,0,s
2449,921,7,1,s
452,931,4,1,s
622,940,10,0,s
1520,949,8,0,s
622,961,9,0,s
276,970,5,0,s
1711,971,6,1,s
85,1008,5,0,s
797,1020,2,0,s
2457,1023,4,0,s
846,1066,6,0,s
1748,1069,8,0,s
2002,1093,6,0,s
34,1121,12,1,s
819,1138,5,1,s
2803,1159,6,0,s
,1193,7,0,s
328,1213,5,1,s
1159,1222,4,0,s
622,1228,9,0,s
2219,1239,7,1,s
1239,1243,5,0,i
84,1277,2,0,s
1631,1289,9,1,s
3,1303,8,1,s
1121,1313,5,1,s
779,1321,6,0,s
123,1368,4,0,s
949,1394,5,0,s
846,1396,5,0,s
602,1413,4,0,i
2794,1441,8,1,s
2905,1454,5,1,s
172,1469,9,1,s
779,1475,8,0,s
62,1487,5,0,s
350,1495,3,1,s
79,1506,3,1,s
85,1520,6,0,s
2936,1542,8,1,s
2259,1543,3,1,s
1239,1548,3,0,s
2698,1552,6,0,s
2214,1561,4,1,s
1636,1581,4,0,s
1487,1599,11,0,s
1561,1603,8,1,s
2983,1631,8,0,i
2657,1634,4,0,s
2434,1636,7,0,s
2080,1646,5,1,s
1023,1658,2,0,s
2080,1667,2,0,s
2781,1677,4,1,s
485,1683,7,1,s
,1704,1,0,s
79,1711,12,1,s
1023,1732,5,0,s
1396,1745,6,0,s
1441,1748,9,1,s
2230,1775,4,1,s
1862,1845,9,1,s
485,1851,7,1,s
2354,1862,6,1,s
2080,1863,5,0,s
602,1872,6,1,s
2241,1880,8,1,s
1775,1910,8,1,s
2537,1911,7,0,i
282,1930,8,1,s
2698,2002,7,0,s
2548,2003,7,1,s
2317,2006,4,0,s
2447,2019,4,1,s
1121,2028,4,1,i
2237,2042,3,0,s
1228,2053,11,0,s
2308,2072,7,0,s
1683,2080,6,1,s
2915,2147,5,0,s
172,2159,11,1,s
79,2171,6,0,s
62,2180,13,0,s
298,2195,4,0,s
605,2198,6,0,i
2447,2214,7,1,i
800,2215,8,0,s
2794,2219,8,1,s
2657,2223,6,0,s
1368,2228,3,0,s
1872,2230,3,1,s
1631,2237,3,0,s
2716,2241,3,1,s
2439,2255,3,0,s
2491,2259,7,1,s
2716,2260,5,1,s
1542,2285,4,1,s
2787,2308,5,1,s
2664,2317,9,0,s
2028,2326,5,1,s
2787,2352,8,1,s
123,2354,6,1,s
1066,2434,4,0,s
1552,2439,4,0,s
2285,2447,9,1,s
971,2449,10,1,s
1851,2457,2,0,s
2439,2478,2,0,s
2794,2491,7,1,s
1487,2520,4,0,s
1222,2534,3,0,s
1552,2537,6,0,s
971,2548,7,1,s
1193,2584,7,0,s
2180,2629,5,0,s
2915,2657,11,0,s
2983,2660,7,0,s
1495,2664,6,1,s
921,2684,6,1,s
2698,2685,10,1,s
282,2698,7,0,s
2832,2704,5,0,s
2042,2716,9,1,s
34,2754,8,1,s
2354,2758,4,1,s
2905,2767,7,1,s
1745,2769,6,0,s
1441,2781,6,1,s
1880,2787,8,1,s
3,2794,8,1,s
,2803,4,0,s
2889,2812,9,0,s
84,2832,2,1,s
350,2889,4,0,s
2941,2905,9,1,s
457,2915,7,0,i
1910,2936,6,1,i
2478,2938,10,1,s
1634,2941,7,1,s
2889,2950,11,0,s
2241,2964,5,0,s
1704,2983,7,0,s
1368,3000,5,0,s
