recruiter,recruit,degree,blk,testatus
239,6,4,0,s
1525,19,7,1,s
1814,56,3,0,s
2189,60,10,1,s
1919,75,7,1,s
2323,78,6,1,s
2314,106,4,1,s
565,110,2,1,s
1261,122,8,1,s
2354,123,4,0,s
60,127,5,1,s
2462,167,4,1,s
1469,172,9,1,s
2612,184,5,1,s
1286,198,5,0,s
1979,203,4,0,s
897,221,6,1,s
595,227,4,0,s
2426,236,8,1,s
405,239,6,0,s
1712,245,3,1,s
564,251,4,0,s
575,291,10,1,s
1518,292,5,0,s
1912,295,6,0,s
1810,298,12,0,i
1360,304,5,0,s
203,336,2,0,s
2030,338,9,1,s
2462,366,7,0,s
1312,382,7,0,i
2473,386,8,0,s
227,405,7,0,s
1518,419,5,0,i
1158,422,3,1,s
2820,456,5,1,s
1469,464,12,1,s
1862,485,6,1,s
,535,1,1,s
1061,548,9,1,s
464,550,6,1,i
1712,551,8,1,s
2312,564,9,1,s
172,565,4,1,s
2612,569,6,1,s
2096,575,8,1,s
2289,593,7,0,i
,595,3,0,s
565,596,3,0,s
172,597,3,1,s
1975,607,6,1,s
741,616,4,0,s
2085,694,8,0,s
1363,711,3,1,s
2297,715,6,1,i
366,741,6,0,s
110,745,5,1,s
198,757,6,0,s
1479,780,8,0,s
569,798,6,0,s
106,829,7,1,s
1975,839,5,1,s
2820,848,4,1,s
336,872,5,0,s
2599,888,4,1,s
2146,897,3,1,s
2836,906,11,1,s
419,908,4,0,s
1912,952,9,1,i
456,961,9,0,s
167,1038,7,1,s
593,1048,8,0,s
2399,1061,4,1,s
1451,1133,11,1,s
564,1141,10,1,s
1851,1155,8,1,s
2626,1158,6,1,s
1814,1168,6,1,s
1048,1187,6,0,s
2317,1194,5,0,s
1851,1235,8,1,s
2289,1261,8,1,s
6,1272,7,0,s
1360,1286,4,0,s
2085,1302,6,0,s
2612,1312,6,1,i
292,1360,3,0,s
1532,1363,7,1,s
1459,1391,7,0,s
2473,1413,4,0,i
464,1451,8,1,s
227,1459,6,0,s
2820,1469,9,1,s
575,1479,5,1,s
2271,1518,9,0,i
2853,1525,6,1,i
1451,1532,5,1,s
2377,1556,6,0,i
,1564,8,1,s
741,1582,4,0,s
908,1590,5,0,s
595,1640,4,0,s
2853,1646,5,1,s
1451,1664,8,1,s
1582,1682,3,0,s
2664,1686,6,1,s
,1712,2,1,s
122,1715,6,1,i
2740,1763,5,1,i
2131,1767,6,0,s
1525,1792,6,1,s
897,1805,2,1,s
2354,1810,8,1,s
1272,1814,6,0,s
1312,1817,5,1,s
485,1851,7,1,s
2730,1862,6,1,s
2131,1894,4,1,s
607,1907,13,0,s
1141,1912,4,1,i
2738,1918,5,1,s
167,1919,5,1,s
1459,1921,5,0,s
745,1925,7,1,s
1272,1934,3,0,s
1168,1945,7,1,s
184,1969,4,1,s
548,1975,4,1,s
,1979,9,0,s
236,1982,4,1,s
2317,2006,4,0,s
1061,2013,4,1,s
2034,2014,9,1,s
1646,2030,5,1,s
2986,2034,6,1,s
2131,2057,5,0,s
2317,2085,4,0,s
2836,2096,7,1,s
569,2107,5,1,s
2396,2122,6,0,s
715,2131,8,1,s
2850,2136,2,1,s
2013,2146,3,1,s
1912,2169,3,1,s
1532,2189,10,1,s
741,2215,8,0,s
422,2246,1,0,s
405,2271,9,0,s
550,2289,7,1,s
2030,2297,5,1,s
304,2301,4,0,s
550,2312,6,1,s
1158,2314,6,1,s
1556,2317,9,0,s
1525,2323,6,1,s
2840,2337,6,1,s
1945,2346,6,1,s
485,2349,2,1,s
1862,2354,6,1,s
419,2377,7,0,s
366,2396,2,0,s
872,2399,5,0,s
551,2424,5,1,s
2096,2426,10,1,s
2006,2446,7,1,s
1459,2462,3,0,s
2354,2470,5,1,s
1286,2473,5,0,s
2297,2497,7,1,s
2853,2498,7,1,s
2006,2584,7,0,s
1919,2599,5,1,s
535,2603,3,1,s
338,2612,6,1,s
2599,2618,3,1,s
464,2626,8,1,s
419,2634,8,0,s
2314,2644,8,1,i
6,2664,6,1,s
2323,2730,5,1,s
1686,2738,10,1,s
1312,2740,6,1,s
2497,2797,6,1,s
245,2820,7,1,s
106,2830,8,1,s
1141,2833,7,1,s
1518,2836,8,1,s
906,2840,7,1,i
715,2850,5,1,s
2377,2851,10,0,s
2603,2853,8,1,s
1363,2902,4,1,s
1363,2941,7,1,s
1261,2986,8,1,s
1564,2988,7,1,s
