recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
1460,24,7,0,s
2940,30,10,0,s
1349,36,5,1,s
1349,38,6,0,s
1134,39,11,0,s
472,40,6,0,s
127,60,10,1,s
1488,64,9,0,s
1344,94,6,0,s
1435,97,4,1,s
850,127,5,1,s
2493,135,5,0,s
1,153,8,0,s
371,161,2,0,s
2921,162,2,1,s
2493,200,7,1,s
1011,204,4,0,s
306,231,12,0,s
2947,252,6,1,s
1998,265,7,1,s
2605,284,3,0,s
2756,306,9,0,s
1836,318,6,1,s
306,329,4,0,s
1435,331,4,1,s
1,371,3,1,s
,385,8,1,i
592,394,7,0,s
1706,417,8,0,s
,420,2,0,s
,426,4,1,s
2394,435,7,0,s
426,447,8,1,s
901,453,2,0,s
533,463,8,0,s
1746,472,5,0,s
1696,487,5,0,s
2409,488,6,0,s
1270,519,5,0,s
651,533,6,0,i
2021,567,7,0,s
979,587,6,1,s
1996,592,8,0,s
162,630,8,1,s
2409,631,6,0,s
2302,632,6,0,s
1488,633,9,0,s
2170,634,7,0,s
447,642,9,0,s
2357,651,8,0,s
1836,659,6,1,s
2874,664,4,1,s
204,680,3,0,s
2283,682,3,0,s
1435,693,6,1,s
447,701,3,0,s
24,734,9,0,s
2756,774,3,0,s
2082,781,6,0,s
200,799,4,0,s
204,808,6,0,s
2266,850,7,1,s
2390,901,5,0,s
2471,979,7,1,s
774,982,9,0,s
1765,1011,7,0,i
2475,1044,11,0,s
2874,1059,3,1,s
2054,1070,6,0,s
1460,1072,6,0,s
1059,1118,7,1,s
2381,1134,5,0,s
2588,1137,7,0,s
1352,1179,10,0,s
631,1188,11,1,s
2862,1197,7,0,s
1987,1227,3,0,s
850,1236,4,1,s
2579,1270,4,0,s
1197,1271,5,0,s
1410,1344,4,0,s
701,1345,6,0,s
2381,1349,6,0,s
632,1352,9,0,s
850,1381,6,0,s
97,1383,3,1,s
1,1410,5,0,s
2921,1435,6,1,i
394,1444,6,0,s
2105,1452,6,0,s
1044,1460,6,0,s
2381,1472,8,0,s
1549,1488,7,0,s
1410,1504,3,0,s
1488,1511,7,1,s
1452,1513,7,0,s
2422,1528,6,1,s
1472,1534,5,0,s
2357,1549,5,0,s
417,1566,4,1,s
435,1597,3,0,s
1696,1600,4,0,i
901,1611,8,0,s
1836,1626,5,1,s
2021,1629,8,1,s
385,1647,7,1,s
1352,1690,5,0,s
153,1696,10,0,s
2862,1706,5,0,s
417,1708,14,0,s
2067,1746,6,0,s
1998,1754,4,1,s
701,1765,6,0,s
2940,1770,6,0,s
36,1811,1,0,s
808,1813,4,0,s
2068,1836,8,1,s
2932,1872,6,1,s
1915,1898,5,1,s
1271,1909,8,0,s
1511,1915,6,1,s
2170,1933,8,1,s
385,1977,7,1,s
1511,1981,4,1,s
1600,1987,4,0,s
1044,1996,7,0,s
371,1998,8,1,s
1044,2011,5,0,s
2494,2021,10,1,s
200,2047,6,1,s
2725,2054,3,1,s
808,2065,4,0,s
2422,2067,6,0,s
1765,2068,4,1,s
533,2082,4,0,s
36,2083,8,1,i
30,2105,7,0,s
2932,2106,5,0,i
1410,2109,7,0,s
2516,2116,7,0,s
2201,2170,9,0,s
664,2192,3,1,s
1770,2201,8,0,s
2054,2257,6,1,s
1504,2266,4,0,s
306,2281,3,0,s
2967,2282,7,0,s
1987,2283,5,0,s
1349,2302,4,0,s
2021,2306,10,1,s
,2309,6,0,s
642,2357,6,0,s
1690,2361,3,0,s
1765,2381,8,0,s
1534,2388,3,1,s
2579,2390,3,0,s
1549,2394,9,0,s
2266,2409,5,0,s
1996,2422,7,0,s
127,2460,4,0,s
2940,2471,5,1,i
2309,2475,7,0,s
979,2493,8,1,s
2874,2494,7,1,s
1647,2516,6,0,i
533,2556,3,0,s
1696,2579,6,0,s
1987,2588,8,0,s
631,2605,8,0,s
1915,2642,7,1,s
2947,2671,6,1,s
38,2725,8,0,s
417,2735,4,1,s
1472,2756,11,0,s
435,2771,9,0,s
2475,2775,2,0,s
1270,2792,5,0,s
463,2862,9,0,s
1998,2874,9,1,i
808,2914,5,0,s
2105,2920,7,0,s
1770,2921,7,0,s
135,2925,5,1,s
420,2932,7,0,s
1549,2940,5,0,s
1813,2947,5,1,s
2556,2967,8,0,s
