recruiter,recruit,degree,blk,testatus
515,17,7,0,s
2649,43,4,1,s
1376,47,5,1,s
127,60,10,1,s
2149,82,2,1,s
1727,104,9,1,s
2853,119,8,1,s
2197,121,7,1,s
1325,122,8,1,s
2460,127,5,1,s
1729,131,9,1,s
1300,153,8,0,s
1660,164,6,0,s
1300,177,8,1,s
1623,240,7,1,s
321,265,7,1,s
1473,305,4,1,s
2267,308,6,1,s
676,321,4,0,s
428,327,3,0,s
2574,333,7,0,s
1687,338,9,1,s
2789,359,7,1,s
1049,363,5,1,s
321,399,7,0,s
119,403,4,1,s
757,405,7,0,s
2003,406,8,1,s
1627,427,6,1,s
661,428,6,0,s
1949,458,6,0,s
2326,464,12,1,s
119,482,6,1,s
2062,490,3,0,s
1679,501,4,1,s
2942,515,9,1,s
43,545,7,1,s
757,560,9,0,i
871,577,4,1,s
854,594,9,1,s
1687,614,9,1,s
2249,635,10,1,s
614,637,4,1,s
1336,653,9,1,i
17,661,7,1,s
2273,664,4,1,s
2848,676,6,0,s
2442,681,3,1,s
681,690,7,1,s
1347,723,8,0,s
2267,744,9,1,s
2593,749,7,1,s
2321,757,6,0,s
2755,773,7,1,s
1475,779,7,0,s
2008,827,7,1,s
127,850,7,1,s
947,854,6,1,s
122,861,4,1,i
919,871,7,0,s
1171,896,9,1,s
2379,918,13,1,s
896,919,5,1,s
850,946,7,1,s
1311,947,9,1,s
1646,966,9,1,s
1584,1014,5,0,s
2460,1044,11,0,s
2829,1049,6,1,s
1262,1054,7,1,s
1249,1057,3,1,s
2379,1059,3,1,s
1381,1067,6,0,s
1434,1088,12,1,s
1660,1103,5,1,s
405,1125,2,0,s
399,1130,11,1,s
2273,1171,5,1,s
1305,1207,7,0,s
1014,1219,7,0,s
1584,1225,2,0,i
2872,1237,7,1,i
399,1244,4,0,i
2455,1249,8,1,s
635,1251,4,1,s
2789,1262,7,1,s
43,1300,7,1,i
2122,1302,6,0,s
2321,1305,3,0,s
2442,1311,4,1,i
1422,1325,8,1,s
,1336,4,1,s
2649,1347,9,0,s
1584,1376,4,1,i
850,1381,6,0,s
2637,1386,4,1,s
240,1397,9,0,s
871,1422,5,0,i
,1431,7,1,s
2091,1434,5,1,s
690,1440,4,1,s
2149,1473,9,1,s
1305,1475,8,0,s
827,1481,5,1,s
1207,1548,3,0,s
2205,1584,5,0,i
,1623,6,0,s
690,1627,11,1,s
1627,1643,6,1,s
2853,1646,5,1,s
2724,1660,8,0,s
1057,1679,6,1,s
2321,1682,3,0,s
2637,1687,7,1,s
240,1727,6,1,i
1822,1729,7,1,s
2404,1733,9,1,s
1780,1764,4,1,s
1336,1780,4,1,s
1475,1789,3,1,s
1733,1822,8,1,s
1347,1840,5,1,s
1643,1841,4,1,s
1325,1843,6,1,s
60,1868,3,1,s
946,1875,9,1,s
164,1922,4,0,s
1381,1940,8,0,i
2872,1949,11,1,s
2747,1967,8,1,s
1822,1991,5,1,s
2755,2003,7,1,s
594,2008,3,1,s
2205,2062,6,1,s
1646,2080,6,1,s
1302,2085,4,0,s
2535,2091,5,1,s
2372,2122,6,0,s
744,2130,3,0,s
871,2149,4,1,s
308,2192,3,1,s
2829,2197,3,1,s
2587,2205,7,0,s
1014,2221,6,0,i
2789,2249,8,1,s
1049,2267,5,1,s
405,2271,9,0,s
2379,2273,5,1,s
2587,2321,5,0,s
1473,2326,5,1,s
2973,2333,4,1,s
2817,2372,4,1,s
1822,2377,7,0,s
1967,2379,5,1,s
1687,2404,7,1,s
2593,2410,3,1,s
2404,2424,5,1,s
1843,2432,6,1,s
2273,2442,5,1,s
1967,2455,3,1,s
1431,2460,4,0,s
1044,2475,7,0,s
1682,2530,3,0,s
919,2535,7,0,s
2003,2548,7,1,s
723,2574,9,0,s
1991,2587,3,0,s
1473,2593,9,1,s
427,2595,7,0,s
676,2606,6,0,s
2249,2615,4,1,s
2615,2624,6,1,s
2149,2630,5,1,s
1336,2634,8,0,s
1868,2637,6,1,s
2122,2647,8,0,s
1627,2649,11,1,s
2130,2677,7,0,s
122,2719,7,1,s
2848,2724,7,0,s
1868,2747,6,1,s
1843,2754,8,1,s
594,2755,5,1,s
2372,2789,4,1,s
1249,2791,8,1,s
919,2817,9,1,s
1643,2829,10,1,s
661,2848,3,1,s
327,2853,8,1,s
2973,2869,3,1,s
2535,2872,9,1,s
363,2877,6,1,s
614,2942,7,1,s
1840,2952,7,1,s
501,2956,7,1,s
594,2973,7,1,s
744,2976,6,1,s
501,2990,4,1,s
