recruiter,recruit,degree,blk,testatus
881,22,4,1,s
1454,34,3,1,s
667,61,4,0,s
667,86,5,1,s
1160,122,8,1,s
448,172,9,1,s
2227,176,6,1,s
295,193,8,0,i
988,232,7,0,s
1904,251,4,0,s
324,262,3,0,s
2860,268,7,1,s
1671,281,4,0,s
1912,295,6,0,s
1692,314,4,1,s
1169,324,6,0,s
2737,351,4,0,s
2347,352,11,1,s
807,395,6,0,s
295,445,6,0,s
1878,448,3,1,s
324,449,2,0,s
2905,499,7,1,s
1621,500,6,1,s
542,536,3,1,s
1461,542,4,1,s
2474,547,7,0,s
251,564,9,1,s
448,588,7,1,i
1825,593,7,0,i
2783,599,5,1,s
1818,623,2,1,s
593,656,8,0,s
1397,667,5,0,s
725,704,4,0,s
2053,725,4,0,s
930,746,7,1,s
22,801,7,1,s
1837,807,4,0,s
1141,816,5,1,s
863,855,5,1,s
1317,856,7,0,s
1171,863,7,1,s
1671,875,4,1,s
2055,881,3,0,s
1935,891,9,0,s
1234,910,6,0,s
1825,929,5,0,s
176,930,5,1,s
1087,941,3,1,s
1692,947,9,1,s
2091,952,9,1,i
2487,975,7,1,s
1614,986,10,1,s
,988,5,0,s
1111,1020,2,0,s
1820,1025,3,0,s
1111,1030,9,0,s
2776,1087,6,0,s
1809,1088,12,1,s
593,1111,5,0,s
1461,1117,6,0,s
1160,1120,5,1,i
1486,1121,12,1,s
2032,1133,11,1,s
2833,1141,10,1,s
2767,1160,8,1,s
1563,1169,7,0,s
1692,1171,5,1,s
1246,1234,6,1,s
1949,1237,7,1,i
2887,1242,4,1,s
1510,1246,3,1,s
593,1266,9,0,s
2778,1317,6,0,s
1886,1327,5,0,s
2982,1359,5,0,s
2960,1374,6,1,s
232,1384,8,0,s
1820,1397,9,0,s
2484,1398,3,0,s
542,1412,7,1,i
1735,1454,5,1,s
2767,1458,7,1,s
656,1461,4,0,s
1949,1470,6,1,s
910,1471,4,0,i
2169,1473,9,1,s
2014,1486,7,1,s
1458,1493,9,1,s
2960,1510,5,1,i
807,1516,6,0,s
2833,1539,6,1,s
1837,1551,3,0,s
2227,1559,9,0,i
2484,1563,8,0,s
2251,1572,8,1,s
2863,1614,7,1,s
1837,1621,4,1,s
725,1627,11,1,s
1398,1634,4,0,s
2347,1652,6,0,s
1470,1664,8,1,s
1779,1671,5,1,s
2830,1692,8,1,s
1471,1703,7,0,s
1949,1715,6,1,i
2014,1735,5,1,s
2251,1736,5,1,i
564,1779,7,1,s
1539,1809,6,1,s
2167,1818,6,1,s
1563,1820,6,0,s
2793,1825,4,0,s
232,1826,6,0,s
2783,1837,9,1,s
2432,1843,6,1,s
2293,1878,2,0,s
2032,1886,5,0,i
1820,1904,6,0,s
952,1912,4,1,i
599,1935,9,1,s
1904,1946,3,0,s
1886,1949,11,1,s
2776,1976,5,0,s
1809,2001,3,1,s
1818,2014,9,1,s
2754,2032,7,1,s
2986,2034,6,1,s
1030,2053,11,0,s
547,2055,5,0,i
1117,2075,1,0,s
2839,2091,5,1,s
2830,2137,5,1,s
2204,2159,11,1,s
22,2166,4,0,s
,2167,8,1,s
1912,2169,3,1,s
176,2204,5,1,s
1559,2210,4,0,s
1818,2212,5,1,s
2347,2223,6,0,s
2055,2227,6,0,s
1141,2251,6,1,s
2545,2258,4,0,s
1246,2291,3,0,s
1111,2293,6,0,s
1539,2297,5,1,s
2644,2314,6,1,s
2545,2335,4,1,s
445,2347,7,0,i
988,2411,9,0,s
2760,2430,10,1,s
2839,2432,6,1,s
1169,2474,7,0,i
2778,2484,5,0,s
2137,2487,6,1,s
176,2509,10,1,s
1563,2545,5,0,s
1473,2593,9,1,s
1486,2626,8,1,s
1539,2644,8,1,i
1634,2657,11,0,s
1141,2679,5,1,s
1935,2694,5,1,s
1559,2697,12,0,s
2905,2737,8,1,s
2863,2751,8,1,s
34,2754,8,1,s
1809,2760,8,1,s
2034,2767,7,1,s
547,2776,3,0,s
,2778,5,0,s
2986,2783,6,1,s
2545,2793,5,0,s
725,2814,2,0,s
2014,2830,8,1,s
1843,2833,7,1,s
1121,2839,5,1,s
1664,2860,8,1,s
2034,2863,4,1,s
910,2887,7,0,s
1374,2897,4,1,s
1470,2902,4,1,s
2767,2905,9,1,s
2905,2941,7,1,s
1516,2944,5,1,s
1470,2958,5,1,s
1671,2959,9,1,s
2626,2960,4,1,s
61,2978,5,0,s
251,2982,4,0,s
910,2983,7,0,s
1843,2986,8,1,s
1510,2996,4,1,s
