recruiter,recruit,degree,blk,testatus
153,1,5,0,s
2754,34,3,1,s
2725,38,6,0,s
2300,64,9,0,s
1337,81,7,0,s
704,94,6,0,s
1107,97,4,1,s
679,129,4,1,s
2391,138,5,1,s
486,153,8,0,s
630,162,2,1,s
1922,164,6,0,s
1070,190,9,0,s
1337,196,6,0,s
680,204,4,0,s
2263,220,7,1,s
642,231,12,0,s
97,234,3,1,s
817,244,6,1,s
2495,298,12,0,i
2527,329,4,0,s
164,333,7,0,s
1450,348,2,0,s
2741,374,3,0,s
446,408,6,0,s
2604,430,8,1,s
2059,435,7,0,s
38,439,4,0,s
2527,446,7,0,s
1011,476,6,0,i
94,486,3,0,s
38,513,6,1,s
430,524,7,1,s
2243,526,4,1,s
886,531,5,1,s
2559,592,8,0,s
2801,601,4,1,s
2012,630,8,1,s
2130,631,6,0,s
950,633,9,0,s
1378,636,4,1,s
329,642,9,0,s
2156,651,8,0,s
1337,679,8,1,s
1484,680,3,0,s
950,693,6,1,s
1345,701,3,0,s
725,704,4,0,s
129,720,5,1,s
2574,723,8,0,s
2814,725,4,0,s
374,729,10,0,s
1084,762,6,0,i
2756,774,3,0,s
1708,785,6,0,s
1813,808,6,0,s
2756,809,7,0,s
1637,811,7,1,s
592,817,10,1,i
1450,836,8,1,s
720,865,4,1,s
809,883,6,0,s
138,886,6,1,s
2263,902,5,1,s
446,950,4,0,s
1968,983,8,1,s
2662,1011,7,0,i
2309,1070,6,0,s
2400,1074,6,1,s
1751,1084,3,1,s
231,1107,6,0,s
1172,1138,5,1,s
636,1156,7,1,s
1391,1166,7,0,s
2879,1172,6,1,s
1813,1179,10,0,s
1378,1184,7,1,s
1270,1189,10,0,s
2154,1200,4,0,i
531,1212,4,1,s
1583,1215,6,0,s
2012,1223,3,1,s
2627,1257,8,1,s
2792,1270,4,0,s
1843,1325,8,1,s
430,1326,5,1,s
,1337,7,0,s
1435,1345,6,0,s
630,1378,5,1,s
97,1383,3,1,s
2319,1391,7,0,s
809,1409,8,0,s
1326,1426,1,0,s
1484,1427,7,0,s
97,1435,6,1,i
2232,1437,6,1,s
983,1450,5,1,s
1223,1455,3,1,s
231,1484,13,0,s
1708,1502,8,0,s
,1503,3,1,s
129,1511,7,1,s
1776,1529,6,0,s
2317,1556,6,0,i
2012,1583,7,0,s
693,1612,9,0,s
2025,1637,3,1,s
601,1649,4,1,s
164,1660,8,0,s
408,1708,14,0,s
2725,1722,3,0,s
2627,1729,7,1,s
2046,1751,5,1,s
1011,1765,6,0,s
1858,1776,9,0,s
531,1786,4,1,s
2879,1795,7,1,s
2947,1813,4,0,s
2754,1843,6,1,s
1862,1845,9,1,s
329,1858,3,0,s
2730,1862,6,1,s
408,1922,4,0,s
2170,1933,8,1,s
633,1968,9,0,s
2317,2006,4,0,s
679,2012,4,1,s
1845,2022,3,1,s
1107,2025,8,1,s
,2046,9,1,i
725,2053,11,0,s
1427,2059,7,0,s
983,2083,8,1,i
1378,2102,8,1,s
2677,2130,3,0,s
1383,2154,5,0,s
693,2156,10,1,s
2225,2170,9,0,s
2592,2224,8,1,s
785,2225,8,0,i
2766,2232,7,1,s
1215,2233,7,0,s
2592,2243,5,1,s
2539,2263,12,1,s
679,2300,8,1,s
1708,2309,6,0,s
1215,2317,9,0,s
1556,2319,4,0,s
886,2349,2,1,s
1862,2354,6,1,s
298,2366,5,0,s
1556,2377,7,0,s
2730,2391,4,1,s
630,2400,4,1,s
333,2422,7,0,s
164,2495,4,0,s
817,2504,8,1,s
1858,2507,6,0,s
886,2518,7,1,s
64,2527,3,0,s
983,2539,7,1,s
1450,2551,6,1,s
,2553,2,1,s
2792,2559,4,0,i
1084,2565,3,1,s
333,2574,9,0,s
1270,2579,6,0,s
1383,2586,5,1,s
2565,2592,5,1,s
2377,2604,5,0,s
836,2623,3,0,s
2300,2627,6,1,s
2586,2650,9,1,s
1968,2662,3,0,s
2317,2664,6,1,s
2579,2677,7,0,s
704,2690,4,0,s
2083,2725,8,0,s
526,2730,5,1,s
1529,2741,3,0,s
2539,2754,8,1,s
1427,2756,11,0,s
1751,2766,3,1,s
94,2792,5,0,s
2879,2801,3,1,s
762,2814,2,0,s
1184,2818,5,1,s
2224,2827,6,1,s
902,2875,2,1,s
2232,2879,5,1,s
162,2921,7,0,s
1184,2925,5,1,s
2025,2947,5,1,s
651,2948,3,0,s
2225,2963,5,0,s
1722,2967,8,0,s
