recruiter,recruit,degree,blk,testatus
1272,6,4,0,s
2350,14,9,1,i
803,48,4,0,s
1728,73,4,0,s
1041,113,5,1,s
1139,131,9,1,s
2584,142,5,0,s
1611,164,6,0,s
,169,9,1,s
1299,181,9,0,s
2217,192,11,1,s
1842,225,4,0,s
1382,261,9,0,s
410,263,6,1,s
1728,268,7,1,s
268,289,3,1,s
575,291,10,1,s
164,333,7,0,s
2538,359,7,1,s
611,365,7,0,s
741,366,7,0,s
867,377,2,0,i
2181,395,6,0,s
181,410,5,0,s
131,411,10,1,s
1615,443,4,0,i
901,453,2,0,s
268,461,8,1,s
1365,471,1,1,s
2990,501,4,1,s
2538,503,7,1,s
2217,557,6,1,s
611,560,9,0,i
1276,575,8,1,s
443,581,7,0,s
2286,585,7,1,i
2346,611,8,1,s
1022,652,4,1,i
1336,653,9,1,i
291,659,6,1,s
263,678,9,1,s
2085,694,8,0,s
1758,696,7,0,s
1786,721,8,1,s
2190,736,8,0,s
760,741,6,0,s
2110,760,5,0,s
1479,780,8,0,s
1799,802,4,1,s
1750,803,4,0,s
48,804,7,0,s
2797,814,4,1,s
1041,820,5,1,s
2216,845,8,0,s
142,864,4,0,s
225,867,2,0,s
1683,884,5,1,i
1514,901,5,0,s
1845,902,5,1,s
1038,906,11,1,s
557,1000,8,1,s
2040,1019,1,0,s
1763,1022,6,1,s
1000,1031,3,1,s
1834,1038,7,1,s
1356,1041,6,1,s
1152,1058,10,1,s
2565,1084,3,1,s
906,1092,5,1,i
1945,1139,7,1,s
557,1152,5,1,s
2286,1183,3,0,s
2006,1194,5,0,s
1041,1230,5,1,s
2499,1232,4,1,s
1377,1272,7,0,s
652,1273,5,1,s
411,1276,2,1,s
142,1280,6,0,s
1945,1299,7,0,i
2085,1302,6,0,s
1479,1303,8,1,s
1730,1333,5,1,s
2610,1336,4,1,s
359,1356,5,1,s
1615,1365,6,1,s
1739,1377,4,0,s
131,1382,11,1,i
2181,1442,5,0,s
780,1453,4,0,s
1921,1459,6,0,s
2446,1479,5,1,s
2840,1493,9,1,s
2813,1496,5,0,s
2533,1503,3,1,s
1377,1514,2,0,s
1786,1528,6,1,s
1139,1572,8,1,s
1442,1576,5,0,s
113,1590,5,0,s
901,1611,8,0,s
2707,1613,6,0,s
2217,1615,9,1,i
1842,1623,6,0,s
1836,1626,5,1,s
289,1674,6,1,i
814,1683,7,1,s
113,1686,6,1,s
2840,1691,4,1,s
333,1725,4,0,i
1750,1728,3,0,s
,1730,12,1,s
131,1739,5,0,s
2721,1750,7,0,s
261,1758,6,0,s
2956,1763,5,1,i
1336,1780,4,1,s
884,1786,4,1,s
2096,1799,3,1,s
2040,1806,6,1,s
820,1834,6,1,s
659,1836,8,1,s
48,1842,4,0,s
721,1845,9,1,s
2350,1849,6,0,s
1845,1862,6,1,s
2140,1893,4,0,s
1758,1911,7,0,i
1934,1921,5,0,s
1272,1934,3,0,s
2005,1940,8,0,i
2346,1945,7,1,s
142,1947,5,0,i
2096,1991,5,1,s
2813,2005,6,0,i
2446,2006,4,0,s
803,2040,8,0,i
1921,2085,4,0,s
2836,2096,7,1,s
575,2110,3,1,i
1442,2135,6,0,s
1940,2140,4,0,s
1333,2181,6,0,s
377,2190,4,0,s
1302,2205,7,0,s
411,2213,5,1,s
181,2216,6,0,s
2721,2217,9,1,i
2592,2224,8,1,s
2592,2243,5,1,s
2797,2286,3,1,s
2006,2317,9,0,s
2840,2337,6,1,s
1613,2338,3,0,s
169,2346,6,1,s
1365,2350,7,1,s
2707,2399,5,0,s
2610,2404,7,1,s
1590,2446,7,1,s
1758,2447,9,1,s
2993,2499,8,1,s
2531,2510,7,0,i
1626,2518,7,1,s
901,2531,5,0,s
2447,2533,8,1,s
169,2538,4,1,s
1763,2549,7,1,s
1849,2552,4,0,s
1058,2565,3,1,s
333,2574,9,0,s
2549,2580,3,1,s
2006,2584,7,0,s
365,2591,5,1,s
2565,2592,5,1,s
611,2610,8,1,i
410,2634,8,0,s
503,2648,5,1,s
1849,2707,3,0,s
1333,2721,6,1,s
503,2764,11,1,s
1382,2773,5,1,s
2984,2797,6,1,s
2531,2802,4,0,s
1183,2813,6,0,s
2592,2827,6,1,s
906,2836,8,1,s
1092,2840,7,1,i
2634,2851,10,0,s
2447,2852,5,1,s
1496,2869,3,1,s
721,2891,9,1,i
814,2916,9,1,s
1273,2925,5,1,s
2350,2956,7,1,s
1750,2980,5,0,s
2980,2984,5,0,s
652,2990,4,1,s
2980,2993,5,0,s
