recruiter,recruit,degree,blk,testatus
2170,30,10,0,s
2170,39,11,0,s
731,42,7,1,s
1487,62,5,0,s
516,70,4,0,s
289,96,5,1,s
2229,103,6,1,s
2656,108,7,1,s
789,112,7,0,s
497,136,5,0,s
1309,143,4,0,s
854,160,6,1,s
210,174,6,0,s
1355,178,7,1,s
702,182,3,0,s
268,192,11,1,s
463,196,6,0,s
634,204,4,0,s
1387,210,3,0,s
,240,7,1,s
275,261,9,0,s
2847,266,3,0,s
461,268,7,1,s
702,275,5,0,s
268,289,3,1,s
1503,328,5,1,s
2051,362,5,1,s
2552,364,3,0,s
1355,406,8,1,s
591,425,4,0,s
1397,436,4,0,s
425,438,4,0,s
2651,461,8,1,s
1688,463,8,0,s
2268,469,5,1,s
497,474,7,1,s
2247,475,8,0,s
634,476,6,0,i
1595,497,8,0,s
136,516,6,0,s
792,517,3,0,s
2882,537,8,1,s
1397,549,4,0,i
537,554,5,1,s
136,584,5,0,s
1015,591,6,0,i
854,594,9,1,s
2489,634,7,0,s
1179,641,7,0,s
731,659,6,1,s
905,673,6,1,s
2911,688,6,0,s
2659,702,8,0,s
1674,703,7,1,s
438,731,4,1,s
196,759,6,0,i
1352,789,10,0,s
688,792,4,0,s
2215,800,5,0,s
1090,822,1,0,s
1414,834,10,0,s
1247,854,6,1,s
2304,905,8,1,s
1924,915,5,0,s
1387,928,7,0,s
517,933,5,0,s
1759,956,4,0,s
461,963,7,1,s
2973,994,5,0,s
2380,1010,6,0,s
143,1015,6,0,i
2203,1066,6,0,s
2203,1069,8,0,s
474,1076,4,1,i
1424,1090,4,0,s
1642,1105,5,0,s
2894,1128,10,1,s
549,1151,6,0,s
1352,1179,10,0,s
266,1207,7,0,s
1151,1231,7,0,s
108,1247,8,1,s
108,1278,4,0,s
2911,1309,2,0,s
963,1314,5,1,s
2625,1321,6,0,s
196,1337,7,0,s
537,1350,6,1,s
476,1352,9,0,s
174,1355,5,1,s
2037,1374,6,1,s
425,1387,8,0,s
1278,1393,6,0,s
240,1397,9,0,s
1617,1401,5,1,s
1642,1407,2,0,s
2051,1414,9,1,s
1871,1424,2,0,s
1595,1467,2,0,i
2656,1474,6,0,s
1069,1487,5,0,s
1766,1494,9,0,s
2533,1503,3,1,s
2968,1523,4,0,i
549,1576,5,0,s
1871,1595,4,0,s
2491,1599,11,0,s
1871,1604,1,0,s
2582,1617,3,1,s
2414,1619,7,1,s
240,1623,6,0,s
275,1633,4,0,s
702,1642,8,0,s
289,1674,6,1,i
2380,1677,4,1,s
2489,1688,5,0,s
1828,1705,3,1,s
1599,1711,12,1,s
963,1727,6,1,i
1828,1743,6,1,s
1355,1748,9,1,s
2203,1759,4,0,s
994,1766,4,0,s
2449,1771,5,1,s
2708,1812,5,1,i
2636,1828,8,1,s
1151,1871,4,0,s
42,1873,7,1,s
210,1893,4,0,s
1474,1911,7,0,i
1128,1924,7,0,i
915,1941,4,0,s
516,1978,1,1,s
2651,1980,5,1,i
1503,1994,4,1,s
1069,2002,7,0,s
182,2004,2,1,s
182,2008,3,1,s
789,2029,6,1,s
,2037,2,1,s
2304,2051,7,1,s
1705,2118,4,1,s
1743,2120,3,1,s
476,2170,9,0,s
192,2199,4,1,s
933,2203,7,0,s
1374,2215,8,0,s
1674,2229,4,1,s
933,2247,3,0,s
240,2268,6,1,s
1350,2304,10,1,i
1743,2324,4,1,s
328,2380,7,1,s
1828,2414,5,1,s
1911,2429,2,0,s
731,2449,10,1,s
2742,2489,5,1,s
2894,2491,7,1,s
2847,2501,8,0,s
2882,2502,9,1,s
759,2507,6,0,s
143,2515,6,0,s
1015,2533,8,1,s
2449,2543,6,1,s
834,2550,6,0,s
2199,2552,4,0,s
474,2563,6,1,s
2659,2582,6,1,s
1873,2597,4,0,i
1595,2598,2,0,s
436,2622,6,0,s
2656,2625,8,0,s
2304,2636,6,1,s
549,2651,8,0,s
2215,2656,4,0,s
425,2659,10,1,s
,2708,6,1,s
2598,2714,7,0,s
956,2728,6,1,s
2515,2742,5,1,s
1893,2847,6,0,s
136,2861,5,0,s
463,2862,9,0,s
2582,2870,7,1,s
2268,2882,3,1,s
174,2887,7,0,s
42,2891,9,1,i
2659,2894,7,1,s
2533,2897,4,1,s
,2911,5,0,s
1924,2913,4,1,i
956,2923,7,0,s
928,2968,2,1,s
2502,2973,7,1,s
174,2983,7,0,s
