recruiter,recruit,degree,blk,testatus
2721,14,9,1,i
1842,48,4,0,s
556,61,4,0,s
2857,72,4,0,s
2444,76,7,1,s
2229,103,6,1,s
1400,104,9,1,s
916,108,7,1,s
516,136,5,0,s
345,151,6,1,s
2860,159,5,1,s
2787,175,4,1,s
1508,187,4,1,s
76,192,11,1,s
1826,232,7,0,s
2779,240,7,1,s
506,276,6,0,s
1343,320,7,1,s
1185,330,9,0,s
401,345,8,1,s
2885,364,3,0,s
873,397,6,0,s
,398,7,1,s
853,401,8,1,s
2860,429,4,1,i
48,436,4,0,s
2064,469,5,1,s
,494,8,0,s
736,497,8,0,s
2787,506,7,1,s
2984,510,6,0,s
1880,514,7,1,s
853,516,6,0,s
1576,549,4,0,i
790,553,4,0,s
989,556,4,0,s
1000,557,6,1,s
2021,567,7,0,s
1684,581,7,0,s
1835,585,7,1,i
1069,600,4,0,s
2610,611,8,1,s
2387,636,4,1,s
1196,639,4,0,s
2859,647,8,0,i
1390,650,3,0,s
2990,652,4,1,i
1000,692,5,1,s
1966,716,4,0,s
2978,736,8,0,s
914,743,6,0,s
1570,766,5,0,s
1835,790,4,1,s
1772,812,5,1,s
963,843,3,1,s
2906,853,8,0,s
1247,854,6,1,s
2316,866,7,1,s
567,873,12,0,s
1943,893,5,1,s
2906,909,4,1,s
514,912,4,1,s
1772,914,5,1,s
104,916,5,1,s
2601,963,7,1,s
1738,968,7,1,s
1185,974,5,1,s
553,989,7,0,s
2931,1000,8,1,s
398,1003,3,1,s
652,1022,6,1,s
1000,1031,3,1,s
1278,1069,8,0,s
,1076,4,1,i
581,1112,3,0,s
557,1152,5,1,s
2813,1183,3,0,s
2021,1185,7,1,s
2935,1196,7,1,s
108,1247,8,1,s
585,1253,7,1,s
652,1273,5,1,s
108,1278,4,0,s
1730,1283,9,1,s
2721,1333,5,1,s
2610,1336,4,1,s
2021,1343,4,1,s
2181,1369,5,0,s
108,1387,8,0,s
1524,1388,3,1,i
1076,1390,3,1,s
549,1397,9,0,s
1806,1400,3,1,s
1576,1442,5,0,s
866,1449,12,1,s
2622,1467,2,0,i
1247,1475,8,0,s
2813,1496,5,0,s
2622,1498,4,0,s
692,1508,3,1,s
581,1509,6,0,s
2306,1524,9,1,s
553,1527,5,1,i
1943,1533,3,0,s
397,1570,6,0,s
716,1576,5,0,s
1196,1585,5,1,s
497,1595,4,0,s
1253,1615,9,1,i
914,1619,7,1,s
2861,1623,6,0,s
866,1670,7,1,s
2229,1674,6,1,i
1508,1684,4,0,s
159,1700,4,1,s
159,1709,2,1,i
2552,1718,4,0,s
1509,1720,6,0,s
1333,1730,12,1,s
1343,1738,10,1,s
,1745,6,0,s
2956,1763,5,1,i
1185,1772,7,1,s
2135,1796,6,0,s
2931,1806,6,1,s
567,1826,6,0,s
2444,1835,4,1,s
1623,1842,4,0,s
2787,1880,8,1,s
2333,1887,5,1,s
1615,1939,8,1,s
2005,1940,8,0,i
1772,1943,11,1,s
1498,1952,4,0,i
1442,1965,1,0,s
650,1966,8,0,s
1684,2005,6,0,i
2494,2021,10,1,s
1806,2040,8,0,i
187,2064,3,1,s
345,2092,5,1,s
1842,2135,6,0,s
1700,2139,4,1,s
989,2181,6,0,s
736,2190,4,0,s
240,2199,4,1,s
1387,2209,5,0,s
1253,2229,4,1,s
2313,2230,3,1,s
1400,2236,4,1,s
2316,2306,10,1,s
2859,2313,6,1,s
397,2315,7,0,s
320,2316,5,1,s
2313,2321,5,0,s
1031,2333,4,1,s
1003,2352,8,1,s
692,2387,8,1,s
1887,2401,6,1,s
909,2444,10,1,i
2976,2494,7,1,s
1700,2540,5,1,s
1763,2549,7,1,s
,2551,6,1,s
2199,2552,4,0,s
103,2569,3,1,s
716,2601,2,1,s
151,2610,8,1,i
2860,2619,4,1,s
1369,2622,6,0,s
232,2678,5,0,s
1939,2721,6,1,s
1730,2779,3,1,s
2352,2787,8,1,s
2813,2795,5,1,s
2984,2797,6,1,s
2005,2813,6,0,s
151,2817,9,1,s
916,2842,6,1,s
556,2857,4,0,s
401,2859,4,1,s
2236,2860,8,1,s
736,2861,5,0,s
2494,2874,9,1,i
1966,2885,3,0,s
1076,2906,4,1,s
2236,2916,9,1,s
2229,2931,7,1,s
1343,2935,4,1,s
1390,2956,7,1,s
2333,2973,7,1,s
2569,2976,6,1,s
61,2978,5,0,s
581,2984,5,0,s
187,2990,4,1,s
556,2993,5,0,s
