recruiter,recruit,degree,blk,testatus
1396,3,7,0,s
1454,34,3,1,s
2149,82,2,1,s
1985,89,6,1,s
1053,156,5,1,s
2983,174,6,0,s
,189,5,0,s
1327,193,8,0,i
174,210,3,0,s
1985,219,5,1,s
564,251,4,0,s
1855,253,7,1,s
275,261,9,0,s
1173,265,7,1,s
702,275,5,0,s
2032,316,5,1,s
219,355,9,1,s
686,389,6,0,s
219,406,8,1,s
1757,451,5,1,s
1167,458,6,0,s
896,464,12,1,s
2582,481,4,1,s
779,483,4,0,i
,532,4,1,s
1121,564,9,1,s
1513,580,8,1,s
656,593,7,0,i
,621,4,0,s
2851,625,6,0,s
1359,656,8,0,s
1173,681,3,1,s
1008,686,3,0,s
907,702,8,0,s
1363,711,3,1,s
2593,749,7,1,s
2326,754,4,1,s
1321,779,7,0,s
481,819,7,1,s
580,827,7,1,s
907,857,5,0,s
2149,871,7,0,s
1833,896,9,1,s
3,907,9,0,s
1069,928,7,0,s
686,929,5,0,s
2981,949,8,0,s
2487,973,6,1,s
193,975,7,1,s
2074,979,7,1,s
1128,999,3,1,i
1396,1007,5,0,s
711,1008,5,0,s
999,1034,4,1,s
1463,1048,8,0,s
2884,1053,5,1,s
451,1058,10,1,s
1128,1069,8,0,s
2902,1088,12,1,s
34,1121,12,1,s
2659,1128,10,1,s
2582,1131,5,1,s
2032,1133,11,1,s
1303,1138,5,1,s
1912,1141,10,1,s
2152,1149,5,0,s
2751,1167,5,1,s
451,1173,5,1,s
1896,1176,4,1,s
1088,1237,7,1,i
1058,1283,9,1,s
261,1291,4,0,s
2625,1296,1,0,s
481,1303,8,1,s
702,1321,6,0,s
1422,1325,8,1,s
1463,1327,5,0,s
1544,1359,5,0,s
1121,1363,7,1,s
2960,1374,6,1,s
1745,1396,5,0,s
1617,1401,5,1,s
1962,1403,5,1,s
1883,1411,5,1,s
1048,1422,5,0,i
464,1451,8,1,s
1883,1454,5,1,s
2152,1463,5,0,s
2902,1470,6,1,s
2593,1473,9,1,s
1121,1486,7,1,s
2111,1510,5,1,i
1642,1513,7,0,s
2968,1523,4,0,i
1451,1532,5,1,s
1899,1544,6,0,s
1396,1599,11,0,s
1411,1614,7,1,s
2582,1617,3,1,s
275,1633,4,0,s
2434,1636,7,0,s
1599,1642,8,0,s
1463,1652,6,0,s
2983,1704,1,0,s
819,1711,12,1,s
1454,1735,5,1,s
2074,1736,5,1,i
1985,1745,6,0,s
2036,1757,5,1,s
261,1758,6,0,s
564,1779,7,1,s
2276,1787,3,1,s
1403,1833,8,1,s
1886,1847,4,0,i
1833,1855,5,1,s
1133,1883,6,1,s
1327,1886,5,0,i
2566,1896,5,1,s
1422,1899,4,0,s
1924,1910,8,1,s
2169,1912,4,1,i
928,1924,7,0,i
1855,1929,8,1,s
749,1937,6,1,s
1599,1940,8,0,i
2074,1962,4,1,s
2981,1985,7,0,s
819,2003,7,1,s
1735,2014,9,1,s
1121,2028,4,1,i
1886,2032,7,1,s
2326,2036,7,1,s
975,2074,5,1,s
1883,2111,7,1,i
2111,2123,3,1,s
2630,2149,4,1,s
621,2152,5,0,i
1403,2169,3,1,s
174,2209,5,0,s
779,2255,3,0,s
406,2259,7,1,s
2036,2276,3,1,s
1787,2292,4,1,s
253,2306,10,1,s
2032,2312,6,1,s
1473,2326,5,1,s
2593,2329,7,1,i
2306,2359,9,0,s
1173,2369,3,1,s
2276,2383,6,1,s
1053,2432,6,1,s
3,2434,4,0,s
2255,2439,4,0,s
1401,2449,10,1,s
564,2487,6,1,s
580,2511,4,1,s
2003,2548,7,1,s
896,2566,7,0,s
2659,2582,6,1,s
1325,2593,9,1,s
1321,2625,8,0,s
2960,2626,8,1,s
1058,2628,7,1,s
1486,2630,5,1,s
2657,2638,2,0,s
999,2654,7,1,s
711,2657,11,0,s
702,2659,10,1,s
2306,2670,8,1,i
949,2734,3,0,s
2028,2751,8,1,s
34,2754,8,1,s
2439,2769,6,0,s
2986,2783,6,1,s
1401,2794,8,1,s
2255,2851,10,0,s
2630,2884,4,1,s
174,2887,7,0,s
1128,2894,7,1,s
1363,2902,4,1,s
1133,2905,9,1,s
2028,2919,3,0,s
1058,2930,9,1,s
1510,2960,4,1,s
2209,2965,9,0,s
928,2968,2,1,s
2152,2981,3,0,s
2625,2983,7,0,s
1787,2986,8,1,s
1736,2996,4,1,s
