recruiter,recruit,degree,blk,testatus
396,4,7,1,s
1443,10,8,0,s
353,28,4,0,s
2988,91,4,1,s
168,101,5,1,s
1527,103,6,1,s
2198,134,5,0,s
2849,149,5,1,s
2937,168,3,1,s
597,172,9,1,s
2959,176,6,1,s
300,199,6,1,s
2611,242,3,0,s
1620,246,6,0,i
168,300,11,1,s
691,343,2,0,s
2700,353,7,0,s
961,354,4,1,s
866,367,6,1,s
847,396,4,1,s
751,398,7,1,s
,417,8,0,s
246,434,7,0,s
2995,450,5,0,s
961,456,5,1,s
940,457,6,0,s
1631,494,8,0,s
2198,502,8,0,s
2787,506,7,1,s
2988,514,7,1,s
2176,522,9,1,s
2718,546,3,0,s
1527,553,4,0,s
1380,563,4,0,s
2117,588,7,1,i
2431,597,3,1,s
622,605,3,0,s
1228,622,4,0,s
354,629,6,1,s
2596,660,5,0,s
2697,691,6,0,s
2895,697,4,0,s
966,721,8,1,s
2998,750,2,0,s
176,751,6,1,s
2687,758,7,0,s
2204,778,4,1,i
2826,791,4,0,s
1228,797,8,0,s
2972,806,9,1,s
2498,838,3,0,s
1559,847,5,1,s
2351,866,7,1,s
2718,876,5,0,s
,882,4,1,s
2176,885,6,1,s
494,889,6,0,s
2959,913,7,1,s
2961,917,6,1,s
882,934,3,1,s
2955,940,10,0,s
1698,945,5,0,s
1153,961,9,0,s
300,966,9,1,s
913,970,5,0,s
,987,6,0,s
2352,1003,3,1,s
797,1020,2,0,s
721,1026,4,1,s
2995,1030,9,0,s
597,1032,2,1,s
2227,1102,3,0,s
514,1140,4,1,s
2087,1153,2,0,i
2053,1157,6,0,s
1157,1205,4,1,s
1559,1224,6,0,s
691,1228,9,0,s
563,1274,3,1,s
91,1289,9,1,s
,1290,6,0,s
1579,1304,3,1,s
2072,1315,2,1,s
2700,1338,7,0,s
797,1364,6,0,s
2681,1380,4,0,s
134,1395,6,0,s
2994,1443,2,0,s
866,1449,12,1,s
1449,1477,4,1,s
2162,1517,6,0,s
199,1527,5,1,i
2915,1530,4,0,s
2697,1559,9,0,i
2718,1567,4,0,i
450,1569,6,0,s
1880,1579,7,1,s
2994,1588,4,0,s
353,1620,5,0,s
1290,1631,8,0,i
2414,1698,7,0,i
2972,1734,4,0,i
199,1764,4,1,s
134,1783,7,0,i
172,1794,4,1,s
2768,1840,5,1,s
1205,1848,5,1,s
2782,1854,2,1,s
2583,1870,5,0,s
514,1880,8,1,s
1304,1888,6,1,s
457,1922,4,0,s
2368,1925,7,1,s
367,1943,11,1,s
2951,2015,4,0,s
2708,2044,10,1,s
1030,2053,11,0,s
605,2072,7,0,s
2611,2087,6,0,s
847,2117,7,1,s
2596,2134,6,0,s
2994,2155,6,0,s
2204,2159,11,1,s
2355,2161,8,1,s
396,2162,3,1,s
2355,2176,3,1,s
1157,2198,6,0,i
2360,2204,5,1,s
1559,2227,6,0,s
1449,2242,6,1,s
1783,2247,3,0,s
2382,2261,7,1,s
2768,2262,10,1,s
506,2305,6,1,s
866,2316,5,1,s
1289,2318,7,1,s
2483,2351,8,1,s
2787,2352,8,1,s
2787,2355,7,1,s
2522,2360,2,1,s
1205,2368,10,1,s
1449,2370,5,1,s
1157,2382,5,0,s
588,2401,6,1,s
1517,2403,4,0,s
2849,2414,5,1,s
917,2431,4,1,s
91,2441,7,1,i
2431,2459,3,0,s
1338,2477,4,0,s
2318,2480,6,1,i
2204,2483,2,1,s
1764,2498,7,1,s
506,2509,10,1,s
456,2522,2,1,s
2480,2524,2,1,i
889,2558,8,0,s
940,2583,3,0,s
1338,2596,5,0,s
2382,2611,6,0,s
2700,2633,6,0,s
758,2681,3,0,s
2961,2687,3,0,i
2134,2697,12,0,s
2015,2700,5,0,s
1274,2708,6,1,s
2633,2710,4,0,s
758,2718,6,0,s
966,2768,12,1,s
2768,2782,3,1,s
242,2784,6,0,s
1848,2787,8,1,s
2697,2825,6,0,s
1102,2826,2,0,s
2351,2849,4,1,s
2198,2854,6,0,s
199,2865,6,1,i
546,2888,6,0,s
2583,2895,5,0,i
457,2915,7,0,i
246,2926,3,0,s
882,2937,12,1,s
2382,2951,6,0,s
691,2955,5,0,s
917,2959,9,1,s
353,2961,5,0,s
2865,2962,6,1,s
2355,2972,5,1,s
2959,2988,7,1,s
2227,2994,9,0,s
1290,2995,7,0,s
2951,2998,8,0,s
