recruiter,recruit,degree,blk,testatus
1130,9,2,1,s
1742,17,7,0,s
1464,19,7,1,s
510,25,4,0,s
2706,26,4,0,s
1519,32,3,0,s
1666,53,7,0,s
1693,63,4,0,s
667,72,4,0,s
2277,78,6,1,s
482,119,8,1,s
1425,148,7,1,s
1611,164,6,0,s
1086,199,6,1,s
334,238,8,1,s
1623,240,7,1,s
,243,4,1,i
321,265,7,1,s
2691,281,4,0,s
715,300,11,1,s
399,321,4,0,s
2853,327,3,0,s
1725,333,7,0,s
2850,334,4,1,s
2470,338,9,1,s
2816,376,6,0,s
1587,395,6,0,s
,399,7,0,s
1601,413,6,0,s
327,428,6,0,s
395,436,4,0,s
1421,437,6,0,s
1746,472,5,0,s
338,482,6,1,s
528,499,7,1,s
1927,510,6,0,s
2942,515,9,1,s
413,525,5,0,s
2635,526,4,1,s
1889,528,7,1,s
1671,544,6,1,s
2612,569,6,1,s
333,572,4,0,s
2984,581,7,0,s
2768,614,9,1,s
1927,667,5,0,s
2606,676,6,0,s
2354,699,3,1,s
2262,710,5,1,s
2962,715,6,1,i
966,721,8,1,s
281,723,8,0,s
300,726,6,1,s
1519,748,7,1,s
,765,6,1,s
569,798,6,0,s
1130,840,5,1,i
765,952,9,1,i
1646,966,9,1,s
2942,981,4,1,s
1635,1046,3,0,s
840,1080,6,1,s
1817,1086,5,1,s
1528,1095,5,0,s
2030,1097,5,1,s
1660,1103,5,1,s
2891,1109,4,0,s
2031,1117,6,0,s
399,1130,11,1,s
699,1145,4,1,s
148,1201,6,1,i
2714,1231,7,0,s
1103,1235,8,1,s
148,1285,3,1,s
840,1292,7,1,s
1817,1312,6,1,i
472,1322,6,0,s
2957,1328,9,0,s
2138,1334,9,1,s
723,1347,9,0,s
2470,1367,5,1,s
667,1397,9,0,s
1681,1421,7,0,s
437,1425,10,1,s
2287,1464,3,1,s
1732,1483,5,0,s
581,1509,6,0,s
1663,1519,7,0,i
2768,1525,6,1,i
199,1527,5,1,i
78,1528,6,1,s
53,1534,5,0,s
1808,1568,7,0,s
1750,1587,3,0,s
2957,1599,11,0,s
1046,1601,6,0,s
2112,1611,8,0,s
510,1623,6,0,s
2138,1630,2,0,s
1568,1635,5,0,s
1681,1646,5,1,s
1666,1660,8,0,s
1109,1663,3,0,s
1863,1666,4,0,s
281,1671,5,1,s
2245,1680,5,1,s
726,1681,9,1,s
413,1693,7,0,s
1231,1718,4,0,s
1732,1725,4,0,i
1525,1732,5,0,s
19,1742,4,0,s
2056,1746,6,0,s
2590,1750,7,0,s
53,1767,6,0,s
2262,1792,6,1,s
1663,1808,6,0,s
2354,1810,8,1,s
9,1817,5,1,s
1347,1840,5,1,s
572,1856,5,0,i
19,1857,3,1,s
2957,1863,5,0,s
2056,1889,3,0,s
1086,1927,5,1,s
428,1938,6,0,s
2740,2022,3,1,s
338,2030,5,1,s
413,2031,8,0,s
723,2056,10,0,s
437,2067,6,0,s
2239,2112,7,0,s
78,2136,2,1,s
334,2138,7,0,s
1856,2188,6,0,s
1145,2194,5,1,s
53,2207,4,0,s
1808,2239,4,0,s
482,2245,7,1,s
2606,2262,10,1,s
1630,2277,4,0,s
726,2287,7,1,s
715,2297,5,1,s
78,2323,6,1,s
2758,2354,6,1,s
1856,2366,5,0,s
1693,2398,4,0,s
2354,2470,5,1,s
2816,2495,4,0,s
2112,2510,7,0,i
428,2512,5,0,s
2861,2517,5,0,s
2277,2525,5,0,s
723,2574,9,0,s
581,2590,3,0,s
2714,2598,2,0,s
1666,2606,6,0,s
1312,2612,6,1,s
2245,2635,5,1,s
32,2691,5,0,s
1086,2699,5,1,s
395,2706,4,0,s
2590,2714,7,0,s
2323,2730,5,1,s
19,2740,6,1,s
2612,2758,4,1,s
2758,2768,12,1,s
1421,2777,5,0,s
2262,2782,3,1,s
1519,2816,9,0,s
1235,2823,6,1,s
676,2848,3,1,s
715,2850,5,1,s
1646,2853,8,1,s
1623,2861,5,0,s
1292,2865,6,1,i
765,2872,9,1,s
1292,2891,9,1,i
840,2937,12,1,s
726,2942,7,1,s
1810,2954,9,0,s
748,2957,7,0,s
1080,2962,6,1,s
,2973,7,1,s
1519,2975,3,0,s
510,2984,5,0,s
676,2985,2,0,s
