recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
387,13,5,0,s
1273,14,9,1,i
2166,22,4,1,s
904,24,7,0,s
2189,33,4,1,s
308,82,2,1,s
2011,94,6,0,s
1494,102,5,0,s
1527,103,6,1,s
2830,106,4,1,s
1281,115,7,1,s
2166,153,8,0,s
1146,157,6,0,s
378,165,6,1,s
1494,180,4,0,s
378,185,7,1,s
,199,6,1,s
2880,244,6,1,s
244,250,8,0,i
288,259,6,0,s
1699,260,9,1,s
2196,277,6,0,s
1385,288,6,1,s
199,300,11,1,s
288,308,6,1,s
1687,338,9,1,s
2791,378,8,1,s
2669,387,6,0,s
14,388,5,1,s
1692,427,6,1,s
1697,470,8,0,s
927,488,6,0,s
1643,507,5,0,s
2635,526,4,1,s
1188,545,7,1,s
1152,557,6,1,s
1558,614,9,1,s
259,626,3,0,s
2100,654,7,0,s
2164,669,5,0,i
2078,705,8,0,s
1236,709,4,1,s
669,729,10,0,s
185,744,9,1,s
1558,748,7,1,s
2164,772,4,0,s
2594,786,6,0,s
2189,810,2,1,i
2266,850,7,1,s
387,863,7,1,s
1841,880,7,1,s
22,881,3,0,s
2189,904,4,0,s
260,918,13,1,s
1956,927,6,0,s
1249,946,7,1,s
165,947,9,1,s
2164,951,3,0,s
1188,1001,4,1,s
94,1044,11,0,s
1867,1057,3,1,s
1988,1085,7,0,i
199,1086,5,1,s
2084,1094,6,1,s
927,1118,7,1,s
1044,1137,7,0,s
,1146,3,0,s
1118,1152,5,1,s
810,1163,6,1,s
2084,1188,11,1,s
1997,1189,10,0,s
2573,1190,4,0,s
250,1227,3,0,s
1385,1236,4,1,s
2791,1249,8,1,s
102,1256,7,1,s
1633,1267,3,0,s
557,1273,5,1,s
1747,1281,3,1,s
669,1293,6,0,i
545,1300,7,1,i
1659,1334,9,1,s
2166,1344,4,0,s
2883,1385,4,1,s
654,1402,6,1,s
1928,1404,4,1,s
2109,1408,5,0,s
1504,1410,5,0,s
1404,1425,10,1,s
2490,1431,7,1,s
2880,1462,5,0,s
2078,1494,9,0,s
2266,1504,3,0,s
,1519,7,0,i
199,1527,5,1,i
1687,1558,6,1,s
1659,1578,7,1,s
1,1633,4,0,s
378,1643,6,1,s
1236,1659,7,1,s
1779,1671,5,1,s
1697,1678,5,0,s
2637,1687,7,1,s
115,1692,8,1,s
1410,1696,10,0,s
,1697,10,0,s
1249,1699,4,0,s
1001,1719,6,1,s
2438,1747,6,1,s
927,1777,6,0,s
2830,1779,7,1,s
1777,1830,4,0,s
2137,1833,8,1,s
786,1838,6,0,i
1643,1841,4,1,s
2504,1865,3,1,s
1152,1867,3,1,s
2677,1882,5,0,s
2791,1894,4,1,s
300,1928,7,1,s
1163,1956,9,0,s
2455,1967,8,1,s
470,1988,10,0,i
2038,1997,3,0,s
1163,1998,8,1,s
2883,2011,5,0,s
338,2030,5,1,s
1385,2038,6,1,s
115,2071,7,1,s
881,2078,6,0,s
2669,2084,3,1,s
102,2095,7,1,s
1001,2100,8,1,s
13,2109,7,0,s
2830,2137,5,1,s
82,2149,4,1,s
2667,2164,6,0,i
2266,2166,4,0,s
2137,2173,3,0,s
2864,2189,10,1,s
705,2196,6,0,s
2409,2266,4,0,s
308,2267,5,1,s
1719,2272,2,1,s
2723,2278,10,0,s
106,2314,6,1,s
2095,2335,4,1,s
709,2347,7,0,i
654,2359,9,0,s
2605,2409,5,0,s
1163,2438,5,1,s
2038,2444,10,1,i
1249,2455,3,1,s
1044,2475,7,0,s
2585,2490,8,1,s
1281,2504,8,1,s
2588,2554,1,0,s
103,2569,3,1,s
244,2573,7,0,s
2896,2585,10,1,s
904,2588,8,0,s
157,2594,6,0,s
157,2605,8,0,s
1894,2635,5,1,s
1118,2637,6,1,s
102,2667,8,0,s
1838,2669,5,0,s
2880,2677,7,0,s
786,2723,5,0,s
526,2730,5,1,s
2100,2739,7,1,s
2196,2765,8,0,s
614,2768,12,1,s
1118,2791,8,1,s
,2814,2,0,s
2667,2828,2,0,s
115,2829,10,1,s
1692,2830,8,1,s
2569,2864,2,1,s
260,2877,6,1,s
2723,2880,6,0,i
1190,2883,7,0,s
1659,2890,6,1,s
1188,2896,3,1,s
165,2910,15,1,i
614,2942,7,1,s
1997,2966,7,0,s
