recruiter,recruit,degree,blk,testatus
2551,2,5,1,s
2754,34,3,1,s
615,100,3,1,s
2310,105,7,1,s
1300,153,8,0,s
2941,156,5,1,s
2538,169,9,1,s
1493,170,3,1,s
1348,226,4,1,s
1505,239,6,0,s
2121,247,10,1,s
683,248,8,0,s
678,263,6,1,s
2336,291,10,1,s
2032,316,5,1,s
1412,325,7,1,s
2726,345,8,1,s
263,365,7,0,s
879,392,6,1,s
1493,401,8,1,s
689,411,10,1,s
879,412,4,1,s
440,430,8,1,s
1348,440,5,1,s
1949,458,6,0,s
1662,484,3,0,s
2538,503,7,1,s
899,508,4,1,s
1821,527,4,1,s
1412,542,4,1,s
1300,545,7,1,s
1539,564,9,1,s
291,575,8,1,s
226,606,6,1,s
1263,611,8,1,s
2392,615,7,1,s
440,617,4,1,s
2791,649,9,1,s
169,653,9,1,i
291,659,6,1,s
440,678,9,1,s
2231,683,4,0,s
653,689,5,1,s
760,741,6,0,s
1937,749,7,1,s
2110,760,5,0,s
1662,765,6,1,s
606,802,4,1,s
615,816,5,1,s
170,820,5,1,s
1862,824,7,1,s
1634,877,5,0,s
2048,879,9,1,s
2749,899,3,0,s
1845,902,5,1,s
611,906,11,1,s
2726,959,4,1,s
458,1008,5,0,s
820,1041,6,1,s
2336,1054,7,1,s
1118,1059,3,1,s
411,1060,5,1,s
316,1088,12,1,s
263,1092,5,1,i
1859,1115,5,0,s
2791,1118,7,1,s
34,1121,12,1,s
2032,1133,11,1,s
2986,1141,10,1,s
1733,1143,5,1,s
1596,1149,5,0,s
458,1167,5,1,s
1257,1194,5,0,s
1664,1212,4,1,s
1960,1257,8,1,s
2404,1262,7,1,s
1054,1263,4,1,s
2754,1292,7,1,s
2791,1300,7,1,i
2048,1308,6,0,s
2909,1317,6,0,s
325,1325,8,1,s
653,1336,4,1,s
2336,1348,7,1,s
2231,1351,3,0,s
2909,1359,5,0,s
1133,1363,7,1,s
2110,1382,11,1,i
316,1412,7,1,i
2232,1437,6,1,s
2760,1451,8,1,s
2905,1454,5,1,s
575,1479,5,1,s
1262,1493,9,1,s
170,1505,5,1,s
2986,1510,5,1,i
,1518,9,0,i
,1519,7,0,i
2657,1539,6,1,s
617,1550,3,1,s
2909,1596,5,0,s
325,1606,5,1,s
683,1614,7,1,s
2941,1634,4,0,s
2392,1650,5,1,s
2875,1655,5,1,s
1060,1657,5,1,s
2941,1662,6,1,s
615,1664,8,1,s
2738,1733,9,1,s
615,1757,5,1,s
2092,1769,7,1,s
1336,1780,4,1,s
2987,1821,4,1,s
2231,1825,4,0,s
2137,1833,8,1,s
2986,1843,6,1,s
2952,1845,9,1,s
1596,1859,4,0,s
1845,1862,6,1,s
1454,1883,6,1,s
2032,1886,5,0,i
749,1896,5,1,s
1141,1912,4,1,i
458,1937,6,1,s
1886,1949,11,1,s
575,1957,7,1,s
1821,1960,7,1,s
2310,1992,6,1,s
1133,1999,5,1,s
2432,2023,6,1,s
2754,2032,7,1,s
1650,2048,7,1,s
2535,2091,5,1,s
1143,2092,5,1,s
659,2102,8,1,s
575,2110,3,1,i
105,2121,3,1,s
879,2137,5,1,s
2657,2147,5,0,s
2905,2212,5,1,s
1937,2231,4,0,s
1493,2232,7,1,s
2836,2249,8,1,s
902,2263,12,1,s
1518,2271,9,0,s
1664,2310,5,1,s
2048,2329,7,1,i
1518,2331,6,0,s
2726,2336,5,1,s
678,2346,6,1,s
100,2362,4,1,s
1606,2392,6,1,s
1733,2404,7,1,s
2404,2424,5,1,s
1843,2432,6,1,s
1348,2446,7,1,s
1505,2448,8,1,i
2874,2494,7,1,s
649,2500,3,1,s
1862,2525,5,0,s
1149,2535,7,0,s
,2538,4,1,s
659,2551,6,1,s
365,2584,7,0,s
1263,2645,6,1,s
760,2647,8,0,s
484,2657,11,0,s
2836,2658,6,1,s
1949,2726,9,1,s
1257,2738,10,1,s
2836,2749,4,0,s
2102,2750,7,1,s
2987,2754,8,1,s
1212,2760,8,1,s
2987,2764,11,1,s
100,2791,8,1,s
1843,2833,7,1,s
1518,2836,8,1,s
1664,2860,8,1,s
1614,2863,4,1,s
649,2874,9,1,i
902,2875,2,1,s
1657,2876,4,1,s
1292,2891,9,1,i
1133,2905,9,1,s
877,2909,10,0,s
2860,2931,7,1,s
1363,2941,7,1,s
1454,2952,7,1,s
1614,2958,5,1,s
1937,2986,8,1,s
2658,2987,6,1,s
