recruiter,recruit,degree,blk,testatus
2927,5,5,1,s
2307,18,10,1,s
1037,22,4,1,s
306,30,10,0,s
706,88,6,1,s
1036,90,6,0,s
1275,98,5,0,s
330,109,3,0,s
2847,143,4,0,s
230,147,8,0,s
1087,183,9,1,i
1893,210,3,0,s
599,212,7,1,s
2796,223,5,1,s
2661,230,6,0,s
892,233,4,0,s
2521,247,10,1,s
2306,253,7,1,s
2295,254,3,1,s
2490,260,9,1,s
233,277,6,0,s
,280,3,0,s
2378,287,5,0,s
633,306,9,0,s
1164,309,12,1,s
2269,330,9,0,s
2506,332,5,1,s
1749,357,6,0,s
839,367,6,1,s
2933,414,8,0,i
,419,5,0,i
1378,439,4,0,s
2818,447,8,1,s
1932,479,6,0,s
1621,500,6,1,s
233,504,6,0,s
287,505,6,0,s
280,507,5,0,s
1439,532,4,1,s
1975,548,9,1,s
2518,587,6,1,s
2634,589,3,0,s
2783,599,5,1,s
1975,607,6,1,s
1837,608,4,1,s
1378,630,8,1,s
1329,633,9,0,s
2387,636,4,1,s
1489,645,8,1,s
414,665,6,0,s
2160,705,8,0,s
2428,706,8,1,s
994,718,8,0,s
2518,720,5,1,s
1275,733,5,0,s
2411,795,6,0,s
1832,801,7,1,s
414,813,3,0,s
2812,839,5,1,s
983,842,6,1,s
2501,873,12,0,s
2518,886,6,1,s
1087,892,4,0,s
2847,915,5,0,s
1932,926,9,0,s
1720,939,6,0,i
2035,945,5,0,s
2910,957,2,1,s
183,958,4,1,s
548,968,7,1,s
2083,983,8,1,s
2501,988,5,0,s
1766,994,5,0,s
143,1015,6,0,i
1494,1033,4,0,s
357,1036,5,0,s
183,1037,6,1,s
414,1087,6,0,s
2521,1100,11,0,s
2712,1122,4,1,s
813,1164,5,0,s
1378,1184,7,1,s
330,1185,7,1,s
,1222,4,0,s
2160,1245,6,1,s
1975,1254,4,1,s
2467,1258,6,1,s
2986,1261,8,1,s
2812,1275,5,0,s
143,1309,2,0,s
2717,1316,4,1,s
,1329,4,0,s
1665,1362,6,1,s
636,1378,5,1,s
1984,1386,4,1,s
309,1428,7,1,i
2490,1431,7,1,s
2712,1433,8,1,s
2717,1439,4,1,s
1428,1489,11,1,s
1766,1494,9,0,s
1720,1509,6,0,s
599,1527,5,1,i
2933,1536,6,0,s
2650,1557,6,1,s
1489,1621,4,1,s
2650,1626,5,1,s
2387,1637,3,1,s
1841,1643,6,1,s
795,1665,7,0,s
945,1698,7,0,i
1362,1705,3,1,s
5,1713,11,1,s
994,1720,6,0,s
813,1749,3,0,i
254,1761,4,1,s
2211,1766,4,0,s
1185,1772,7,1,s
2927,1812,5,1,i
945,1831,10,0,s
183,1832,7,1,s
1626,1836,8,1,s
2393,1837,9,1,s
2585,1841,4,1,s
2986,1843,6,1,s
608,1861,9,1,s
233,1885,6,0,s
2847,1893,4,0,s
2083,1897,7,1,s
945,1907,13,0,s
1897,1909,8,0,s
1665,1932,8,0,s
1439,1935,9,1,s
839,1948,5,1,s
2927,1953,10,1,i
983,1968,9,0,s
839,1975,4,1,s
88,1984,2,1,s
2327,2035,5,0,s
801,2046,9,1,i
447,2083,8,1,i
1164,2095,7,1,s
2855,2113,8,1,s
260,2128,6,1,s
1893,2140,4,0,s
1122,2160,5,1,s
665,2211,4,0,s
1100,2269,5,0,s
2855,2295,8,1,s
548,2306,10,1,s
1036,2307,4,1,s
2686,2315,7,0,s
,2327,9,0,s
599,2340,4,1,s
1557,2344,3,1,s
892,2378,5,1,s
2393,2386,3,1,s
2652,2387,8,1,s
2378,2393,4,1,s
1831,2411,9,0,s
532,2428,3,1,s
2490,2467,11,1,s
1489,2481,5,1,s
2585,2490,8,1,s
287,2501,8,0,s
2783,2506,4,1,s
143,2515,6,0,s
1626,2518,7,1,s
1932,2521,6,0,s
958,2528,4,1,s
983,2539,7,1,s
18,2560,5,1,s
665,2577,7,0,s
280,2585,10,1,s
419,2634,8,0,s
1329,2650,9,1,s
1433,2652,2,1,s
1100,2661,8,0,s
2411,2686,4,0,s
1222,2712,8,1,s
1245,2717,6,1,s
892,2729,9,1,s
1087,2776,3,0,s
706,2783,6,1,s
2467,2796,7,1,s
1907,2812,9,0,s
1184,2818,5,1,s
2501,2847,6,0,s
2729,2855,9,1,s
1036,2910,15,1,i
2306,2927,5,1,s
2796,2933,7,0,s
1907,2971,3,0,s
608,2979,4,1,s
2783,2986,8,1,s
2481,2997,4,0,s
