recruiter,recruit,degree,blk,testatus
154,5,5,1,s
661,17,7,0,s
1392,87,7,0,s
2217,104,9,1,s
1085,144,4,0,s
2413,154,3,0,i
2275,188,2,0,s
1943,222,3,1,s
1535,247,10,1,s
2359,285,10,0,s
2501,287,5,0,s
1697,320,7,1,s
1185,330,9,0,s
821,351,4,0,s
866,362,5,1,s
2341,370,6,1,s
1736,392,6,1,s
661,428,6,0,s
2969,455,5,1,s
968,462,6,1,s
1713,470,8,0,s
2927,548,9,1,s
,602,6,0,s
2104,613,6,0,s
1196,639,4,0,s
2678,648,7,0,s
2748,661,7,1,s
737,670,7,0,s
1254,673,6,1,s
2676,675,7,1,s
362,684,6,1,s
602,694,8,0,s
1357,698,8,0,s
1917,728,8,0,s
1831,729,10,0,s
639,737,6,0,s
2935,738,9,1,s
87,767,4,0,s
1040,777,5,0,s
1782,795,6,0,s
1772,812,5,1,s
2074,821,7,1,s
1535,830,2,1,s
2550,834,10,0,s
1670,839,5,1,s
1917,844,8,0,s
,849,10,0,s
2090,866,7,1,s
2304,873,12,0,s
392,879,9,1,s
2378,892,4,0,s
2341,905,8,1,s
104,916,5,1,s
370,922,4,1,s
1170,926,9,0,s
2847,928,7,0,s
2674,943,7,0,s
548,968,7,1,s
1632,974,5,1,s
2074,979,7,1,s
670,1012,6,0,s
777,1039,3,0,s
1538,1040,5,0,s
1535,1065,4,0,s
2104,1085,7,0,i
2466,1099,7,0,s
2269,1100,11,0,s
1670,1124,7,1,s
2722,1135,5,1,s
2020,1154,5,0,s
821,1160,8,1,s
670,1170,8,0,s
974,1185,7,1,s
979,1195,7,1,s
1738,1196,7,1,s
1669,1254,4,1,s
1448,1332,9,1,s
1738,1343,4,1,s
684,1350,6,1,s
1920,1357,6,0,s
2269,1384,8,0,s
1632,1388,3,1,i
1920,1392,8,0,s
1755,1412,7,1,i
943,1416,4,0,s
2018,1418,5,0,s
1154,1448,6,1,s
1546,1449,12,1,s
1449,1524,9,1,s
1943,1533,3,0,s
1953,1535,5,1,s
370,1538,4,1,s
1196,1546,4,1,s
2104,1554,6,0,s
2341,1570,6,0,s
87,1571,8,0,s
928,1599,11,0,s
1524,1629,8,1,s
738,1632,9,1,s
2378,1661,7,1,s
795,1665,7,0,s
320,1668,8,1,s
1012,1669,5,1,i
866,1670,7,1,s
470,1697,10,0,s
,1713,11,1,s
1538,1736,5,1,i
1668,1738,10,1,s
821,1755,8,1,s
1185,1772,7,1,s
285,1782,7,0,s
1065,1831,10,0,s
370,1839,6,1,s
1039,1866,5,0,s
1772,1876,8,1,i
738,1903,4,1,s
1570,1917,5,0,s
2269,1920,9,0,s
926,1932,8,0,s
1599,1940,8,0,i
1772,1943,11,1,s
1448,1953,10,1,i
1357,1979,9,0,s
1418,1992,6,1,s
2493,2010,5,1,i
1135,2018,8,1,s
1697,2020,4,0,s
1343,2021,10,1,s
2020,2033,8,0,s
362,2051,7,1,s
1736,2074,5,1,s
738,2090,3,1,i
1570,2094,4,0,i
1979,2104,6,0,s
2920,2105,7,0,s
1953,2118,4,1,s
922,2217,9,1,i
2275,2242,6,1,s
1736,2251,6,1,s
1903,2256,4,1,s
330,2269,5,0,s
1713,2275,5,1,i
1384,2284,4,0,s
943,2296,8,0,s
1448,2299,6,1,i
1668,2304,10,1,i
974,2341,6,1,s
2550,2359,9,0,s
287,2378,5,1,s
2378,2393,4,1,s
1170,2411,9,0,s
1154,2413,7,0,s
1943,2416,7,1,s
2090,2464,4,0,s
795,2466,7,0,s
979,2493,8,1,s
1932,2501,8,0,s
2464,2535,7,0,s
1185,2550,6,0,s
2501,2620,10,0,s
1418,2661,8,0,s
2676,2674,9,1,s
2722,2676,5,1,s
1012,2678,5,0,s
1697,2701,6,0,i
2217,2721,6,1,s
1538,2722,4,1,s
1533,2748,3,1,s
285,2762,2,0,s
1160,2767,7,1,s
1738,2798,5,1,s
648,2812,9,0,s
2501,2847,6,0,s
2393,2855,9,1,s
2535,2872,9,1,s
1160,2878,2,1,s
351,2898,2,0,i
5,2908,9,1,s
2950,2920,7,0,s
5,2927,5,1,s
1343,2935,4,1,s
285,2950,11,0,s
928,2968,2,1,s
1665,2969,6,0,s
729,2985,2,0,s
2535,2996,4,1,s
