recruiter,recruit,degree,blk,testatus
2653,31,3,1,s
1898,36,5,1,s
967,37,7,1,s
81,38,6,0,s
1134,39,11,0,s
42,41,7,1,s
731,42,7,1,s
1197,49,6,1,s
1612,81,7,0,s
807,84,7,0,s
1107,97,4,1,s
1156,111,4,1,s
2474,130,3,1,s
2267,137,6,1,s
2407,202,3,0,s
31,231,12,0,s
507,280,3,0,s
2476,301,7,1,i
1473,305,4,1,s
2407,313,3,0,s
1755,316,5,1,s
1530,347,5,0,s
2282,379,6,0,s
1279,392,6,1,s
807,395,6,0,s
1922,408,6,0,s
2248,412,4,1,s
1433,426,4,1,s
305,444,5,1,s
950,446,7,0,s
426,447,8,1,s
1011,460,1,0,s
1522,492,5,1,s
1708,498,3,0,s
900,507,5,0,s
2234,510,6,0,s
746,522,9,1,s
821,539,3,1,s
2187,570,5,0,s
392,577,4,1,s
2400,630,8,1,s
1156,636,4,1,s
2025,640,6,1,s
2989,641,7,0,s
1357,648,7,0,s
1836,659,6,1,s
301,693,6,1,s
1622,698,8,0,s
659,731,4,1,s
447,746,7,1,s
1352,789,10,0,s
,805,8,1,i
1516,807,4,0,s
805,821,7,1,s
2475,836,8,1,s
1013,865,4,1,s
1088,879,9,1,s
231,883,6,0,s
137,900,9,0,s
1279,919,5,1,s
1279,925,2,1,s
693,950,4,0,s
539,967,5,1,s
1708,1011,7,0,i
1708,1013,6,1,s
2449,1018,6,0,s
2400,1042,5,1,s
412,1088,12,1,s
2025,1107,6,0,s
2111,1113,5,1,s
347,1133,11,1,s
408,1134,5,0,s
2081,1156,7,1,s
1565,1169,7,0,s
2915,1187,6,0,s
789,1197,7,0,s
836,1200,4,0,i
2154,1206,12,1,s
1612,1215,6,0,s
301,1229,8,1,s
41,1250,12,1,s
2407,1260,4,0,s
412,1279,4,1,s
1260,1308,6,0,s
2257,1310,7,0,s
81,1337,7,0,s
1435,1345,6,0,s
2425,1352,9,0,s
698,1357,6,0,s
49,1370,2,1,s
967,1371,6,1,i
1515,1375,11,1,s
1920,1392,8,0,s
2684,1393,6,0,s
1446,1394,5,0,s
570,1409,8,0,s
1013,1433,8,1,s
231,1435,6,1,i
1371,1446,4,1,s
865,1455,3,1,s
1113,1473,9,1,s
1215,1484,13,0,s
2081,1515,5,1,s
2234,1516,6,0,s
1782,1517,6,0,s
2944,1522,4,1,s
1394,1530,4,0,s
84,1560,5,0,s
1113,1565,5,1,s
2248,1596,5,0,s
2282,1597,3,0,s
693,1612,9,0,s
1133,1614,7,1,s
1200,1622,5,0,s
2650,1626,5,1,s
1371,1650,5,1,s
1352,1690,5,0,s
408,1708,14,0,s
1755,1715,6,1,i
1433,1722,3,0,s
1809,1755,8,1,s
1011,1765,6,0,s
1357,1782,7,0,s
1088,1809,6,1,s
39,1836,8,1,s
807,1837,9,1,s
1133,1883,6,1,s
1622,1890,5,1,i
2476,1898,5,1,s
1357,1920,9,0,s
2322,1922,4,0,s
900,1961,3,0,s
,1972,2,0,s
1133,1999,5,1,s
2235,2010,5,1,i
2903,2025,8,1,s
2593,2032,7,1,s
2830,2034,6,1,s
1308,2048,7,1,s
522,2063,2,1,s
1206,2081,6,1,s
2725,2083,8,1,i
659,2102,8,1,s
1883,2111,7,1,i
2425,2114,5,1,i
2111,2123,3,1,s
1200,2154,5,0,s
2818,2182,4,1,s
2257,2187,6,1,s
2811,2234,5,0,s
1890,2235,4,1,s
1187,2248,4,0,s
426,2257,6,1,s
2653,2263,12,1,s
,2267,5,1,s
1920,2269,5,0,s
408,2282,7,0,s
1972,2322,3,0,s
1690,2361,3,0,s
2944,2378,5,1,s
636,2387,8,1,s
2083,2400,4,1,s
2248,2407,5,0,s
2182,2417,6,0,s
379,2425,5,0,s
2750,2433,8,1,i
731,2449,10,1,s
1134,2456,2,0,s
1898,2469,5,1,s
1169,2474,7,0,i
1134,2475,7,0,s
1433,2476,5,1,s
919,2535,7,0,s
41,2543,6,1,s
1473,2593,9,1,s
2102,2608,3,1,s
37,2630,5,1,s
2903,2640,5,1,s
967,2644,8,1,i
1836,2650,9,1,s
2114,2653,5,1,s
41,2684,6,1,s
1722,2725,8,0,s
2102,2750,7,1,s
347,2811,2,0,s
919,2817,9,1,s
2650,2818,5,1,s
392,2823,6,1,s
2123,2830,8,1,s
446,2862,9,0,s
2630,2884,4,1,s
659,2903,5,1,s
2535,2909,10,0,s
1530,2915,7,0,i
1516,2944,5,1,s
2034,2986,8,1,s
231,2989,6,0,s
