recruiter,recruit,degree,blk,testatus
1494,18,10,1,s
881,22,4,1,s
500,52,9,1,s
1004,65,3,0,s
189,90,6,0,s
367,105,7,1,s
2314,106,4,1,s
886,138,5,1,s
221,160,6,1,s
1469,172,9,1,s
1647,183,9,1,i
1833,186,4,0,s
2944,189,5,0,s
1985,219,5,1,s
897,221,6,1,s
1647,223,5,1,s
1144,228,3,0,s
1033,253,7,1,s
2295,254,3,1,s
2430,262,3,0,s
2046,277,6,0,s
1970,309,12,1,s
531,342,6,1,s
2430,352,11,1,s
2789,359,7,1,s
1632,367,6,1,s
2577,400,3,0,s
2246,422,3,1,s
1773,424,2,1,s
172,448,3,1,s
550,464,12,1,s
309,492,5,1,s
1621,500,6,1,s
1621,504,6,0,s
1212,531,5,1,s
665,547,7,0,s
422,550,6,1,i
2626,564,9,1,s
223,573,4,1,i
65,578,5,0,s
1837,608,4,1,s
1266,621,4,0,s
2944,645,8,1,s
2577,665,6,0,s
1182,717,4,0,s
1786,721,8,1,s
564,754,4,1,s
2577,775,5,0,s
986,816,5,1,s
816,835,3,0,s
424,836,8,1,s
1815,879,9,1,s
2055,881,3,0,s
1786,884,5,1,i
531,886,6,1,s
1833,896,9,1,s
2146,897,3,1,s
2372,948,4,0,s
2981,949,8,0,s
2133,962,3,1,s
645,974,5,1,s
1133,986,10,1,s
309,1004,3,1,s
1494,1033,4,0,s
1661,1037,6,1,s
2757,1077,6,0,s
2757,1079,4,1,s
1999,1133,11,1,s
1266,1144,5,0,s
2626,1158,6,1,s
2111,1167,5,1,s
504,1172,6,1,s
2220,1182,6,0,s
18,1192,4,1,s
1664,1212,4,1,s
1243,1239,7,1,s
2329,1243,5,0,i
2904,1256,7,1,s
2289,1261,8,1,s
262,1266,9,0,s
1182,1316,4,1,s
1133,1363,7,1,s
2227,1380,4,0,s
1363,1403,5,1,s
1403,1434,5,1,s
2751,1451,8,1,s
464,1469,9,1,s
2902,1473,9,1,s
2668,1489,11,1,s
1489,1494,9,0,s
492,1522,4,1,s
1786,1528,6,1,s
578,1529,6,0,s
221,1603,8,1,s
1144,1605,3,0,s
1489,1621,4,1,s
1740,1625,3,0,s
974,1632,9,1,s
2941,1634,4,0,s
1144,1645,4,0,s
2516,1647,7,1,s
1645,1652,6,0,s
2363,1661,7,1,s
2872,1664,8,1,s
1828,1705,3,1,s
52,1737,5,1,s
1916,1740,5,0,s
2152,1755,8,1,s
,1773,4,1,s
1529,1776,9,0,s
2737,1779,7,1,s
531,1786,4,1,s
897,1805,2,1,s
1158,1815,7,1,s
1740,1816,5,0,s
2416,1828,8,1,s
1855,1833,8,1,s
1621,1837,9,1,s
1192,1838,6,0,i
884,1853,6,1,s
962,1855,5,1,s
1773,1861,9,1,s
1469,1884,2,1,s
836,1900,4,1,s
1884,1905,2,1,s
2924,1916,7,0,s
2061,1955,4,1,s
1838,1961,3,0,s
1403,1962,4,1,s
1861,1970,2,1,s
2981,1985,7,0,s
754,1999,5,1,s
1815,2013,4,1,s
2751,2028,4,1,i
2312,2032,7,1,s
645,2046,9,1,i
2061,2055,5,0,i
1837,2061,4,1,i
881,2078,6,0,s
2611,2087,6,0,s
1773,2103,4,1,s
986,2111,7,1,i
2372,2122,6,0,s
2111,2123,3,1,s
1182,2129,4,0,s
1522,2133,5,1,i
2289,2146,3,1,s
621,2152,5,0,i
2757,2164,6,0,i
189,2196,6,0,s
1916,2220,5,0,s
2055,2227,6,0,s
,2246,1,0,s
550,2289,7,1,s
1861,2295,8,1,s
2737,2312,6,1,s
2430,2314,6,1,s
1815,2329,7,1,i
2295,2363,2,1,s
962,2367,5,1,s
,2372,4,1,s
2289,2416,7,1,s
754,2430,10,1,s
1192,2474,7,0,i
1529,2516,6,0,i
2061,2557,4,1,s
1605,2572,1,0,s
2729,2577,7,0,s
836,2586,5,1,s
,2611,6,0,s
464,2626,8,1,s
2314,2644,8,1,i
1634,2657,11,0,s
578,2667,8,0,s
492,2668,8,1,s
2516,2704,5,0,s
1316,2717,6,1,s
2367,2729,9,1,s
1833,2737,8,1,s
2872,2751,8,1,s
1737,2757,7,1,s
2372,2789,4,1,s
2046,2796,7,1,s
2904,2809,4,1,s
949,2839,5,1,s
352,2863,4,1,s
1805,2872,9,1,s
504,2901,2,0,s
1363,2902,4,1,s
2046,2904,3,1,s
1033,2924,5,0,s
1363,2941,7,1,s
1522,2944,5,1,s
2329,2945,3,1,i
2626,2960,4,1,s
2152,2981,3,0,s
