recruiter,recruit,degree,blk,testatus
90,10,8,0,s
2145,46,5,0,s
505,52,9,1,s
540,77,3,0,s
807,84,7,0,s
540,90,6,0,s
486,94,6,0,s
1256,102,5,0,s
2922,130,3,1,s
486,153,8,0,s
1087,183,9,1,i
2199,192,11,1,s
2129,208,4,0,s
1885,233,4,0,s
1428,253,7,1,s
705,271,6,0,s
2046,277,6,0,s
505,287,5,0,s
620,309,12,1,s
1536,315,5,0,i
1744,357,6,0,s
2196,360,3,0,s
1231,364,3,0,s
807,395,6,0,s
2704,400,3,0,s
1827,414,8,0,i
1892,433,4,0,s
395,436,4,0,s
2879,459,6,1,s
1501,486,3,0,s
1976,487,5,0,s
1226,504,6,0,s
2244,505,6,0,s
2984,510,6,0,s
2693,521,6,1,i
1293,540,5,0,s
1151,549,4,0,i
989,556,4,0,s
2984,581,7,0,s
,601,4,1,s
1931,620,7,1,s
2910,645,8,1,s
1966,650,3,0,s
2765,669,5,0,i
102,705,8,0,s
2783,706,8,1,s
1576,716,4,0,s
1740,717,4,0,s
669,729,10,0,s
891,756,3,1,i
1816,775,5,0,s
2673,790,4,1,s
1598,791,4,0,s
2046,801,7,1,s
2673,803,4,0,s
1837,807,4,0,s
1935,891,9,0,s
233,892,4,0,s
2667,920,5,0,s
2673,939,6,0,i
1293,951,3,0,s
1793,960,6,1,s
1498,989,7,0,s
357,1036,5,0,s
253,1053,5,1,s
77,1063,5,1,s
892,1087,6,0,s
775,1112,3,0,s
1256,1122,4,1,s
1871,1151,6,0,s
2474,1169,7,0,s
1316,1182,6,0,s
2765,1226,6,0,s
1151,1231,7,0,s
1437,1245,6,1,s
1795,1256,7,1,s
891,1293,6,0,i
2717,1316,4,1,s
2181,1333,5,1,s
650,1390,3,1,s
549,1397,9,0,s
1489,1428,7,1,i
1795,1437,6,1,s
2717,1439,4,1,s
2135,1442,5,0,s
1696,1460,6,0,s
2622,1467,2,0,i
1885,1475,8,0,s
2668,1489,11,1,s
2622,1498,4,0,s
,1501,4,0,s
807,1516,6,0,s
1226,1536,6,0,s
84,1551,3,0,s
1598,1560,5,0,s
487,1574,6,0,s
549,1576,5,0,s
1467,1595,4,0,s
487,1598,7,0,s
2338,1613,6,0,s
2135,1623,6,0,s
645,1625,3,0,s
487,1696,10,0,s
1966,1701,2,0,i
52,1716,6,1,s
2552,1718,4,0,s
1333,1730,12,1,s
1816,1740,5,0,s
1798,1744,3,0,i
357,1749,3,0,i
253,1793,3,1,s
2879,1795,7,1,s
1740,1798,4,0,s
1489,1816,5,0,s
1798,1827,6,0,s
601,1837,9,1,s
1595,1871,4,0,s
891,1885,6,0,s
2116,1891,9,0,s
1536,1892,6,0,s
1489,1902,3,1,s
1740,1916,7,0,s
1245,1931,6,1,s
801,1935,9,1,s
1718,1958,1,0,s
2885,1966,8,0,s
1551,1976,5,0,s
2819,1977,7,1,s
10,2024,4,0,s
2910,2046,9,1,i
1625,2116,7,0,s
,2119,5,0,s
1182,2129,4,0,s
395,2135,6,0,s
2119,2145,5,0,s
1442,2181,6,0,s
277,2196,6,0,s
2552,2199,4,1,s
2879,2232,7,1,s
1293,2244,8,0,s
645,2245,7,1,s
1793,2250,2,1,i
1226,2320,5,0,s
1613,2334,5,0,s
989,2338,3,0,s
2534,2367,5,1,s
892,2378,5,1,s
2579,2390,3,0,s
2692,2467,11,1,s
1437,2474,7,0,i
1931,2514,5,1,i
2736,2534,3,0,s
364,2552,4,0,s
2922,2557,4,1,s
775,2577,7,0,s
1696,2579,6,0,s
716,2601,2,1,s
436,2622,6,0,s
549,2651,8,0,s
102,2667,8,0,s
2910,2668,8,1,s
1966,2673,7,0,s
775,2692,2,1,s
1316,2693,4,1,s
360,2694,5,1,s
2832,2704,5,0,s
989,2714,7,0,s
1437,2717,6,1,s
892,2729,9,1,s
1827,2736,6,0,s
1560,2765,8,0,s
1087,2783,6,1,s
2046,2796,7,1,s
2694,2799,8,1,s
601,2801,3,1,s
2467,2805,3,1,s
2904,2809,4,1,s
1256,2819,2,1,s
84,2832,2,1,s
2801,2879,5,1,s
1460,2880,6,0,i
364,2885,3,0,s
2046,2904,3,1,s
208,2909,10,0,s
1977,2910,15,1,i
801,2922,6,1,s
2796,2933,7,0,s
1966,2984,5,0,s
