recruiter,recruit,degree,blk,testatus
396,4,7,1,s
1130,9,2,1,s
242,10,8,0,s
848,20,4,1,s
353,28,4,0,s
2117,91,4,1,s
1922,164,6,0,s
2159,172,9,1,s
2687,190,9,0,s
2888,217,2,0,s
2784,242,3,0,s
434,246,6,0,i
321,265,7,1,s
2951,274,5,0,s
970,276,6,0,s
1542,317,6,1,s
1660,321,4,0,s
889,343,2,0,s
691,353,7,0,s
1734,391,8,0,s
546,396,4,1,s
1888,398,7,1,s
321,399,7,0,s
1922,408,6,0,s
655,418,2,1,s
876,434,7,0,s
1353,450,5,0,s
1631,457,6,0,s
2076,475,8,0,s
2403,493,4,0,s
1631,494,8,0,s
961,502,8,0,s
1372,521,6,1,i
847,522,9,1,s
2888,546,3,0,s
970,563,4,0,s
1562,582,7,0,i
961,622,4,0,s
912,655,5,1,s
1562,660,5,0,s
2198,691,6,0,s
889,718,8,0,s
2998,750,2,0,s
2718,758,7,0,s
1588,797,8,0,s
1232,814,4,1,s
1173,817,10,1,i
1853,837,1,1,i
396,847,5,1,s
2994,848,4,1,s
522,875,4,1,s
940,876,5,0,s
1841,880,7,1,s
1853,884,5,1,i
2162,885,6,1,s
1569,889,6,0,s
2279,912,4,1,s
2279,913,7,1,s
2961,917,6,1,s
622,940,10,0,s
1153,961,9,0,s
1364,970,5,0,s
418,973,6,1,s
2995,1030,9,0,s
2547,1035,5,1,s
450,1082,8,0,s
399,1130,11,1,s
2076,1132,4,0,s
758,1148,7,1,i
2087,1153,2,0,i
2053,1157,6,0,s
265,1173,5,1,s
1971,1228,9,0,s
917,1232,4,1,s
28,1287,5,0,s
2117,1289,9,1,s
2639,1290,6,0,s
1888,1304,3,1,s
1372,1315,2,1,s
2541,1353,3,1,s
797,1364,6,0,s
28,1372,4,1,s
522,1379,4,1,s
2308,1399,2,1,s
1643,1402,6,1,s
2369,1440,4,1,s
1379,1445,8,1,s
2820,1469,9,1,s
2800,1499,4,1,s
2936,1542,8,1,s
847,1559,9,0,i
2784,1562,4,0,s
2988,1564,8,1,s
4,1569,6,0,s
1304,1579,7,1,s
758,1588,4,0,s
2936,1603,8,1,s
876,1620,5,0,s
1290,1631,8,0,i
1841,1643,6,1,s
164,1660,8,0,s
814,1683,7,1,s
450,1734,4,0,i
2186,1752,3,1,s
660,1783,7,0,i
889,1784,2,1,s
1564,1790,4,1,s
2916,1806,6,1,s
2186,1812,5,1,i
9,1817,5,1,s
2153,1824,4,0,s
848,1841,4,1,s
1888,1853,6,1,s
2995,1870,5,0,s
1588,1877,2,0,s
4,1880,8,1,s
434,1888,6,1,s
2936,1910,8,1,s
457,1922,4,0,s
1559,1971,4,1,s
1290,2015,4,0,s
2237,2042,3,0,s
1030,2053,11,0,s
1315,2072,7,0,s
2639,2076,4,0,s
2639,2087,6,0,s
847,2117,7,1,s
2053,2134,6,0,s
2715,2153,6,0,s
1853,2159,11,1,s
396,2162,3,1,s
913,2186,4,1,s
2854,2198,6,0,i
,2237,3,0,s
2382,2261,7,1,s
1499,2279,4,1,s
408,2282,7,0,s
2072,2308,5,1,s
2279,2368,10,1,s
1173,2369,3,1,s
,2370,5,1,s
502,2373,5,0,s
2373,2382,5,0,s
2134,2403,4,0,s
274,2429,2,0,s
91,2441,7,1,i
2053,2479,5,0,s
1082,2480,6,1,i
973,2487,6,1,s
2988,2523,3,1,s
522,2524,2,1,i
,2541,5,0,s
973,2547,3,1,s
353,2558,8,0,s
940,2583,3,0,s
660,2596,5,0,s
2479,2609,3,0,s
2087,2611,6,0,s
353,2633,6,0,s
28,2639,4,0,s
758,2687,3,0,i
1559,2697,12,0,s
2015,2700,5,0,s
1812,2708,6,1,s
246,2715,4,0,s
2042,2716,9,1,s
1631,2718,6,0,s
521,2784,6,0,s
814,2797,6,1,s
2076,2800,5,0,s
1289,2820,7,1,s
2715,2825,6,0,s
2541,2854,6,0,s
1130,2865,6,1,i
2800,2888,6,0,s
2800,2895,5,0,i
814,2916,9,1,s
2261,2936,6,1,i
246,2951,6,0,s
691,2955,5,0,s
913,2959,9,1,s
2687,2961,5,0,s
2888,2964,5,0,s
91,2988,7,1,s
1588,2994,9,0,s
1290,2995,7,0,s
2951,2998,8,0,s
