recruiter,recruit,degree,blk,testatus
638,10,8,0,s
848,20,4,1,s
1868,60,10,1,s
740,67,5,1,s
427,74,7,1,i
2592,115,7,1,s
947,121,7,1,s
60,127,5,1,s
880,132,6,1,s
1547,173,2,1,s
2227,176,6,1,s
402,185,7,1,s
2559,250,8,0,i
1926,259,6,0,s
2490,260,9,1,s
2994,274,5,0,s
507,280,3,0,s
,299,3,0,s
2490,314,4,1,s
961,354,4,1,s
20,369,5,1,s
1627,383,5,1,s
2883,387,6,0,s
592,394,7,0,s
2162,396,4,1,s
2368,398,7,1,s
2739,402,3,1,s
2874,427,6,1,s
369,431,4,0,s
2368,456,5,1,s
2076,475,8,0,s
2649,478,3,1,s
2210,493,4,0,s
1499,495,5,0,s
900,507,5,0,s
127,514,7,1,s
875,522,9,1,s
2718,546,3,0,s
1875,574,4,0,s
1460,592,8,0,s
115,631,6,0,s
1132,638,7,0,s
2500,649,9,1,s
299,682,3,0,s
1490,687,6,0,s
1875,740,7,1,i
817,744,9,1,s
1594,746,7,1,s
930,751,6,1,s
2718,758,7,0,s
299,786,6,0,s
478,817,10,1,i
396,847,5,1,s
1841,848,4,1,s
2739,855,5,1,s
387,863,7,1,s
746,875,4,1,s
2827,880,7,1,s
2479,885,6,1,s
2883,900,9,0,s
885,909,4,1,s
394,911,10,1,s
274,913,7,1,s
1875,923,6,1,s
746,930,5,1,s
1692,947,9,1,s
475,961,9,0,s
930,973,6,1,s
1102,996,2,0,s
1089,1035,5,1,s
880,1058,10,1,s
2874,1059,3,1,s
369,1089,3,1,i
1819,1094,6,1,s
2227,1102,3,0,s
2899,1126,4,1,s
2076,1132,4,0,s
1490,1136,4,0,i
369,1139,7,1,s
1058,1152,5,1,s
1692,1171,5,1,s
961,1174,6,0,s
1838,1192,4,1,s
,1201,6,1,i
2930,1211,4,1,s
522,1220,4,1,i
1035,1255,3,1,s
2800,1290,6,0,s
522,1379,4,1,s
398,1399,2,1,s
2460,1431,7,1,s
2058,1444,6,0,s
1035,1445,8,1,s
,1460,6,0,s
475,1490,6,0,i
2813,1496,5,0,s
2279,1499,4,1,s
1727,1509,6,0,s
2162,1517,6,0,s
2744,1519,7,0,i
1201,1526,6,1,s
2063,1547,2,1,s
475,1559,9,0,i
2318,1594,4,1,s
2649,1627,11,1,s
2237,1631,8,0,i
507,1643,6,1,s
2637,1687,7,1,s
314,1692,8,1,s
2831,1727,6,1,i
2972,1734,4,0,i
1517,1783,7,0,i
2813,1806,6,1,s
127,1819,9,1,s
2669,1838,6,0,i
2585,1841,4,1,s
2747,1868,3,1,s
1211,1875,9,1,s
514,1880,8,1,s
398,1888,6,1,s
60,1926,5,0,s
1838,1961,3,0,s
592,1996,7,0,s
2237,2042,3,0,s
1559,2053,11,0,s
2227,2055,5,0,i
2339,2058,2,0,s
522,2063,2,1,s
2800,2076,4,0,s
885,2162,3,1,s
746,2185,6,1,s
2197,2189,10,1,s
121,2197,3,1,s
1559,2210,4,0,s
649,2224,8,1,s
2368,2226,8,1,s
1559,2227,6,0,s
961,2237,3,0,s
1171,2273,5,1,s
913,2279,4,1,s
514,2318,7,1,s
250,2339,7,0,s
2500,2346,6,1,s
2972,2355,7,1,s
2550,2359,9,0,s
2279,2368,10,1,s
2550,2411,9,0,s
751,2412,3,1,s
2747,2442,5,1,s
127,2460,4,0,s
2609,2479,5,0,s
1431,2490,8,1,s
1431,2500,3,1,s
2930,2504,8,1,s
431,2541,5,0,s
1171,2550,6,0,s
1996,2559,4,0,i
2592,2565,3,1,s
574,2573,7,0,s
280,2585,10,1,s
2827,2592,5,1,s
1035,2609,3,0,s
2624,2615,4,1,s
2844,2622,6,0,s
740,2624,6,1,s
2411,2636,6,1,s
1868,2637,6,1,s
2076,2639,4,0,s
2637,2649,11,1,s
387,2669,5,0,s
1490,2706,4,0,s
1379,2716,9,1,s
2210,2718,6,0,s
1211,2739,7,1,s
1526,2744,9,0,s
2585,2747,6,1,s
2355,2787,8,1,s
855,2790,4,1,s
1499,2800,5,0,s
687,2813,6,0,s
848,2820,7,1,s
2224,2827,6,1,s
2197,2829,10,1,s
1692,2830,8,1,s
2504,2831,9,1,s
2831,2844,4,1,s
1687,2853,8,1,s
2827,2874,9,1,i
786,2883,7,0,s
2800,2895,5,0,i
2585,2896,3,1,s
478,2899,3,1,i
314,2930,9,1,s
,2939,2,0,s
875,2972,5,1,s
848,2994,9,0,s
