recruiter,recruit,degree,blk,testatus
1456,14,9,1,i
734,24,7,0,s
1716,52,9,1,s
,65,3,0,s
14,86,5,1,s
1256,102,5,0,s
631,115,7,1,s
584,136,5,0,s
2339,171,5,0,s
2227,176,6,1,s
1891,183,9,1,i
935,185,7,1,s
309,205,3,1,s
867,225,4,0,s
987,232,7,0,s
1294,241,7,1,s
65,270,4,0,s
2134,274,5,0,s
2994,276,6,0,s
414,287,5,0,s
1004,309,12,1,s
1615,312,4,1,s
2930,314,4,1,s
1697,320,7,1,s
2269,330,9,0,s
2190,377,2,0,i
1860,380,4,0,s
1827,414,8,0,i
581,443,4,0,i
86,461,8,1,s
1976,487,5,0,s
136,497,8,0,s
1916,500,6,1,s
1189,519,5,0,s
330,520,7,0,s
1516,547,7,0,s
2688,554,5,1,s
1892,576,2,0,s
1860,578,5,0,s
2168,581,7,0,s
2190,584,5,0,s
2866,613,6,0,s
1935,620,7,1,s
2966,627,4,0,s
2130,631,6,0,s
312,652,4,1,i
1939,662,7,1,i
414,665,6,0,s
2765,669,5,0,i
2688,670,7,0,s
380,671,3,0,s
1816,717,4,0,s
,725,4,0,s
1749,729,10,0,s
631,734,9,0,s
1846,744,9,1,s
2814,762,6,0,i
987,766,5,0,s
578,775,5,0,s
1935,801,7,1,s
2673,803,4,0,s
414,813,3,0,s
24,815,2,0,s
613,844,8,0,s
377,867,2,0,s
1892,887,2,0,s
1935,891,9,0,s
2390,901,5,0,s
274,913,7,1,s
627,935,4,0,i
2673,939,6,0,i
1916,951,3,0,s
1939,963,7,1,s
1100,987,6,0,s
65,1004,3,1,s
2866,1012,6,0,s
443,1031,3,1,s
500,1037,6,1,s
1137,1044,11,0,s
1593,1071,4,0,s
183,1087,6,0,s
744,1094,6,1,s
1986,1100,11,0,s
270,1137,7,0,s
2443,1148,7,1,i
2053,1157,6,0,s
309,1164,5,0,s
2600,1189,10,0,s
2904,1256,7,1,s
669,1293,6,0,i
312,1294,6,1,s
963,1314,5,1,s
320,1343,4,1,s
1860,1421,7,0,s
443,1442,5,0,s
497,1456,3,0,i
627,1462,5,0,s
581,1509,6,0,s
1827,1516,6,0,s
2053,1559,9,0,i
487,1574,6,0,s
734,1593,7,0,i
717,1598,7,0,s
270,1609,6,0,s
2217,1615,9,1,i
887,1628,3,0,s
183,1647,7,1,s
2269,1697,10,0,s
205,1716,6,1,s
939,1720,6,0,s
1798,1740,5,0,s
813,1749,3,0,i
500,1795,7,1,s
1164,1798,4,0,s
1740,1816,5,0,s
1798,1827,6,0,s
2677,1830,4,0,s
1164,1832,7,1,s
2966,1846,7,0,s
414,1860,6,0,s
766,1866,5,0,s
2116,1891,9,0,s
1609,1892,6,0,s
2095,1902,3,1,s
1827,1916,7,0,s
2694,1935,9,1,s
2721,1939,8,1,s
1593,1967,8,1,s
2116,1976,5,0,s
2908,1986,9,0,s
2688,2018,8,1,s
1697,2020,4,0,s
801,2046,9,1,i
725,2053,11,0,s
115,2071,7,1,s
1164,2095,7,1,s
1716,2103,4,1,s
613,2105,7,0,s
1609,2116,7,0,s
744,2130,3,0,s
2053,2134,6,0,s
2673,2168,4,0,s
913,2186,4,1,s
,2190,4,0,s
497,2217,9,1,i
2244,2220,5,0,s
1559,2227,6,0,s
2799,2232,7,1,s
1516,2234,5,0,s
380,2244,8,0,s
1100,2269,5,0,s
330,2327,9,0,s
935,2339,7,0,s
1716,2340,4,1,s
287,2378,5,1,s
1157,2382,5,0,s
734,2390,3,0,s
1157,2443,3,1,i
314,2490,8,1,s
2168,2496,2,0,s
939,2502,9,1,s
1462,2600,4,0,s
631,2605,8,0,s
225,2673,7,0,s
2880,2677,7,0,s
,2688,4,1,s
205,2694,5,1,s
1697,2705,8,0,i
2217,2721,6,1,s
1462,2723,5,0,s
576,2736,6,0,s
1902,2765,8,0,s
1976,2776,3,0,s
1832,2799,8,1,s
725,2814,2,0,s
1892,2843,2,0,s
2168,2857,4,0,s
1100,2866,4,0,s
1462,2880,6,0,i
2046,2904,3,1,s
554,2908,9,1,s
,2918,3,0,s
801,2922,6,1,s
1004,2929,5,0,s
935,2930,9,1,s
913,2959,9,1,s
762,2966,7,0,s
274,2994,9,0,s
