recruiter,recruit,degree,blk,testatus
1921,6,4,0,s
273,12,7,0,s
1042,21,6,1,s
2068,38,6,0,s
1184,39,11,0,s
286,64,9,0,s
,73,4,0,s
2171,79,5,1,s
883,81,7,0,s
2426,169,9,1,s
2771,190,9,0,s
286,197,6,1,s
808,204,4,0,s
1459,227,4,0,s
1081,231,12,0,s
227,236,8,1,s
2947,252,6,1,s
780,273,6,0,s
680,286,6,0,s
2476,301,7,1,i
780,302,3,0,s
231,306,9,0,s
2476,318,6,1,s
2462,366,7,0,s
2086,417,8,0,s
366,419,5,0,i
447,426,4,1,s
2771,435,7,0,s
38,439,4,0,s
2862,446,7,0,s
2818,447,8,1,s
2947,513,6,1,s
746,522,9,1,s
2086,530,5,0,s
2634,589,3,0,s
2278,590,7,0,s
1518,616,4,0,s
1982,635,10,1,s
2642,640,6,1,s
1973,653,9,1,i
204,680,3,0,s
1612,698,8,0,s
2177,700,9,1,s
447,701,3,0,s
,724,7,1,s
447,746,7,1,s
1852,780,8,0,s
1484,781,6,0,s
2914,808,6,0,s
2156,811,7,1,s
2309,825,9,0,s
530,826,5,0,s
1166,845,8,0,s
522,875,4,1,s
530,883,6,0,s
2426,888,4,1,s
419,908,4,0,s
2278,911,10,1,s
1644,1042,5,1,s
39,1070,6,0,s
640,1081,3,0,s
,1147,6,0,s
2634,1166,7,0,s
1813,1179,10,0,s
1654,1184,7,1,s
2006,1194,5,0,s
1271,1197,7,0,s
1654,1204,8,1,s
2539,1234,6,1,s
286,1238,3,0,s
1909,1271,5,0,s
6,1272,7,0,s
302,1280,6,0,s
1518,1291,4,0,s
1688,1345,6,0,s
2387,1409,8,0,s
1852,1453,4,0,s
1921,1459,6,0,s
1271,1472,8,0,s
1638,1484,13,0,s
2756,1485,8,0,s
64,1488,7,0,s
1070,1502,8,0,s
1488,1511,7,1,s
2271,1518,9,0,i
2063,1547,2,1,s
2263,1566,4,1,s
2634,1586,3,0,s
908,1590,5,0,s
2114,1591,4,1,s
1147,1612,9,0,s
811,1637,3,1,s
1909,1638,3,0,s
513,1639,2,0,s
640,1644,7,1,s
724,1654,5,1,s
875,1671,5,1,s
1147,1688,5,0,s
1765,1690,5,0,s
2642,1706,5,0,s
2180,1745,6,0,s
701,1765,6,0,s
2226,1783,7,0,i
808,1813,4,0,s
2068,1836,8,1,s
1518,1852,3,0,s
1915,1865,3,1,s
811,1897,7,1,s
1915,1898,5,1,s
1897,1909,8,0,s
2642,1915,6,1,s
2161,1918,5,1,s
,1921,5,0,s
1921,1934,3,0,s
2584,1947,5,0,i
273,1973,6,0,s
306,1981,4,1,s
236,1982,4,1,s
64,2000,5,0,i
2317,2006,4,0,s
1637,2025,8,1,s
2102,2052,4,0,s
522,2063,2,1,s
2862,2065,4,0,s
1765,2068,4,1,s
1409,2086,5,0,s
635,2092,5,1,s
2068,2102,8,1,s
252,2114,5,1,i
724,2156,10,1,s
908,2161,8,1,s
2317,2171,6,0,s
522,2176,3,1,s
2114,2177,5,1,s
1291,2180,13,0,s
746,2185,6,1,s
197,2225,8,0,i
2368,2226,8,1,s
2862,2263,12,1,s
1459,2271,9,0,s
825,2278,10,0,s
2368,2279,4,1,s
1765,2281,3,0,s
1070,2309,6,0,s
273,2317,9,0,s
1280,2331,6,0,s
2176,2355,7,1,s
2756,2365,8,0,s
746,2368,10,1,s
2851,2377,7,0,s
1637,2387,8,1,s
236,2426,10,1,s
1459,2462,3,0,s
780,2466,7,0,s
1204,2471,5,1,i
1898,2476,5,1,s
446,2527,3,0,s
2263,2539,7,1,s
2006,2584,7,0,s
590,2595,7,0,s
302,2604,5,0,s
2102,2608,3,1,s
1897,2617,7,1,s
2177,2618,3,1,s
419,2634,8,0,s
1897,2642,7,1,s
2818,2650,9,1,s
2387,2652,2,1,s
190,2653,5,1,s
2947,2671,6,1,s
190,2687,3,0,i
2278,2723,5,0,s
1813,2725,8,0,s
1472,2756,11,0,s
2914,2771,9,0,s
39,2775,2,0,s
1184,2818,5,1,s
190,2821,8,0,s
1166,2851,10,0,s
1706,2862,9,0,s
698,2914,5,0,s
1184,2925,5,1,s
2471,2940,5,0,s
1813,2947,5,1,s
530,2963,5,0,s
883,2970,3,0,s
