recruiter,recruit,degree,blk,testatus
1494,18,10,1,s
801,22,4,1,s
500,52,9,1,s
,77,3,0,s
629,93,5,1,s
1494,102,5,0,s
482,119,8,1,s
751,176,6,1,s
1832,183,9,1,i
2944,189,5,0,s
705,270,4,0,s
705,271,6,0,s
414,277,6,0,s
414,287,5,0,s
2506,300,11,1,s
1164,309,12,1,s
,312,4,1,s
1536,315,5,0,i
300,338,9,1,s
629,354,4,1,s
2244,357,6,0,s
847,396,4,1,s
751,398,7,1,s
1087,414,8,0,i
505,433,4,0,s
338,482,6,1,s
601,492,5,1,s
2528,500,6,1,s
1621,504,6,0,s
287,505,6,0,s
1494,508,4,1,s
1880,514,7,1,s
2784,521,6,1,i
1220,522,9,1,s
2055,547,7,0,s
2736,576,2,0,s
1220,582,7,0,i
1880,588,7,1,i
2783,599,5,1,s
2801,601,4,1,s
588,629,6,1,s
522,638,7,0,s
2799,644,4,1,s
1489,645,8,1,s
1562,660,5,0,s
1649,668,6,1,s
2160,705,8,0,s
1428,706,8,1,s
300,715,6,1,i
2907,729,10,0,s
2959,751,6,1,s
1148,758,7,0,s
357,783,3,0,i
2053,797,8,0,s
1428,801,7,1,s
1137,804,7,0,s
1141,805,8,1,i
2441,806,9,1,s
1749,813,3,0,s
2117,847,5,1,s
1892,887,2,0,s
1569,889,6,0,s
,954,5,0,s
2528,958,4,1,s
715,981,4,1,s
309,1004,3,1,s
2514,1024,7,1,s
2441,1030,9,0,s
2468,1034,4,1,s
2668,1037,6,1,s
2907,1077,6,0,s
338,1080,6,1,s
183,1087,6,0,s
2160,1122,4,1,s
638,1132,4,0,s
270,1137,7,0,s
514,1140,4,1,s
2986,1141,10,1,s
847,1148,7,1,i
1694,1157,6,0,s
1832,1164,5,0,s
2196,1182,6,0,s
588,1220,4,1,i
1536,1226,6,0,s
2910,1245,6,1,s
2557,1258,6,1,s
1832,1284,5,1,s
2117,1289,9,1,s
2693,1316,4,1,s
2318,1339,7,1,s
1840,1347,9,0,s
638,1392,8,0,s
644,1428,7,1,i
2232,1437,6,1,s
2467,1439,4,1,s
1790,1468,2,1,s
2528,1489,11,1,s
2232,1493,9,1,s
1489,1494,9,0,s
2474,1516,6,0,s
492,1522,4,1,s
1892,1536,6,0,s
2297,1539,6,1,s
847,1559,9,0,i
2784,1562,4,0,s
2480,1564,8,1,s
1030,1569,6,0,s
2053,1594,4,1,s
270,1609,6,0,s
312,1615,9,1,i
500,1621,4,1,s
52,1647,7,1,s
601,1649,4,1,s
2665,1694,5,1,s
1522,1737,5,1,s
357,1749,3,0,i
2355,1753,2,1,s
2343,1790,4,1,s
1437,1795,7,1,s
1164,1798,4,0,s
1539,1809,6,1,s
1516,1827,6,0,s
1258,1832,7,1,s
601,1837,9,1,s
482,1840,5,1,s
2736,1860,6,0,s
806,1880,8,1,s
576,1892,6,0,s
1827,1916,7,0,s
,1917,5,0,s
300,1928,7,1,s
52,1931,6,1,s
801,1935,9,1,s
309,1970,2,1,s
1559,2053,11,0,s
2061,2055,5,0,i
2557,2061,4,1,i
521,2087,6,0,s
1164,2095,7,1,s
588,2117,7,1,s
1795,2160,5,1,s
2757,2164,6,0,i
22,2166,4,0,s
277,2196,6,0,s
783,2202,3,1,s
1615,2217,9,1,i
2799,2232,7,1,s
705,2244,8,0,s
645,2245,7,1,s
2166,2266,4,0,s
715,2297,5,1,s
1289,2318,7,1,s
309,2320,5,0,s
1220,2343,4,1,s
2470,2354,6,1,s
2665,2355,7,1,s
2202,2441,7,1,i
644,2467,11,1,s
1837,2468,3,1,s
338,2470,5,1,s
547,2474,7,0,i
2318,2480,6,1,i
2783,2506,4,1,s
1931,2514,5,1,i
1077,2528,4,1,s
2736,2534,3,0,s
1737,2557,4,1,s
629,2665,7,1,i
2910,2668,8,1,s
521,2693,4,1,s
1827,2736,6,0,s
1077,2757,7,1,s
357,2765,8,0,s
1087,2783,6,1,s
582,2784,6,0,s
2910,2799,8,1,s
2879,2801,3,1,s
315,2803,4,0,s
729,2843,2,0,s
2470,2846,11,1,s
660,2854,6,0,s
2232,2879,5,1,s
77,2907,3,0,s
645,2910,15,1,i
2557,2922,6,1,s
414,2933,7,0,s
,2944,5,1,s
1840,2952,7,1,s
2343,2959,9,1,s
806,2972,5,1,s
2783,2986,8,1,s
