recruiter,recruit,degree,blk,testatus
1569,4,7,1,s
133,10,8,0,s
2011,24,7,0,s
,69,4,0,s
704,94,6,0,s
1174,133,3,0,s
1395,134,5,0,s
457,217,2,0,s
2715,246,6,0,i
2951,274,5,0,s
2994,276,6,0,s
715,300,11,1,s
2032,316,5,1,s
444,325,7,1,s
1687,338,9,1,s
2186,361,6,0,s
2162,396,4,1,s
338,403,4,1,s
973,418,2,1,s
908,419,5,0,i
494,431,4,0,s
1395,434,7,0,s
1815,444,5,1,s
1569,450,5,0,s
940,457,6,0,s
,465,4,1,s
961,475,8,0,s
338,482,6,1,s
2153,494,8,0,s
2905,499,7,1,s
2715,502,8,0,s
2368,514,7,1,s
2087,521,6,1,i
396,546,3,0,s
2546,551,8,1,s
1562,582,7,0,i
1620,596,3,0,s
2198,605,3,0,s
2942,614,9,1,s
2854,660,5,0,s
725,704,4,0,s
981,715,6,1,i
1078,723,8,0,s
2053,725,4,0,s
2695,730,3,0,s
24,734,9,0,s
1558,748,7,1,s
2998,750,2,0,s
475,758,7,0,s
750,797,8,0,s
4,806,9,1,s
2072,876,5,0,s
2479,885,6,1,s
1590,908,4,0,s
514,912,4,1,s
2279,913,7,1,s
2247,933,5,0,s
876,940,10,0,s
1174,961,9,0,s
2547,973,6,1,s
2329,981,4,1,s
797,1020,2,0,s
1620,1030,9,0,s
2547,1035,5,1,s
2695,1043,3,0,s
2011,1044,11,0,s
1043,1078,3,0,s
1035,1089,3,1,i
1030,1111,5,0,s
2446,1139,7,1,s
2053,1157,6,0,s
2998,1174,6,0,s
1078,1202,7,0,s
1590,1219,7,0,s
502,1224,6,0,s
2609,1228,9,0,s
1949,1237,7,1,i
1035,1255,3,1,s
2138,1334,9,1,s
2634,1336,4,1,s
797,1364,6,0,s
2716,1379,4,1,s
2825,1395,6,0,s
316,1412,7,1,i
4,1445,8,1,s
2905,1454,5,1,s
2942,1464,3,1,s
2162,1517,6,0,s
1687,1558,6,1,s
1224,1559,9,0,i
2784,1562,4,0,s
2134,1569,6,0,s
2634,1586,3,0,s
797,1588,4,0,s
,1590,5,0,s
876,1620,5,0,s
614,1687,7,1,s
450,1734,4,0,i
316,1755,8,1,s
1517,1783,7,0,i
2276,1787,3,1,s
2329,1815,7,1,s
2737,1833,8,1,s
1588,1877,2,0,s
1454,1883,6,1,s
2368,1925,7,1,s
614,1928,7,1,s
2634,1949,11,1,s
94,2011,5,0,s
2611,2015,4,0,s
551,2026,4,1,s
2138,2031,8,0,s
2754,2032,7,1,s
2383,2041,6,0,s
2964,2042,3,0,s
2479,2053,11,0,s
723,2056,10,0,s
1043,2057,5,0,s
730,2067,6,0,s
605,2072,7,0,s
2639,2076,4,0,s
2293,2087,6,0,s
715,2131,8,1,s
274,2134,6,0,s
1833,2137,5,1,s
2964,2138,7,0,s
1517,2153,6,0,s
885,2162,3,1,s
521,2185,6,1,s
913,2186,4,1,s
1157,2198,6,0,i
1559,2210,4,0,s
69,2212,5,1,s
1783,2226,8,1,s
2042,2237,3,0,s
475,2247,3,0,s
940,2261,7,1,s
2610,2264,3,1,i
2383,2276,3,1,s
912,2279,4,1,s
1925,2292,4,1,s
2373,2293,6,0,s
2032,2312,6,1,s
2226,2328,1,1,s
499,2329,7,1,i
885,2368,10,1,s
502,2373,5,0,s
1157,2382,5,0,s
,2383,6,1,s
2539,2388,3,1,s
2593,2410,3,1,s
274,2429,2,0,s
1590,2446,7,1,s
2292,2463,2,1,s
1044,2475,7,0,s
2609,2479,5,0,s
730,2488,3,0,s
2292,2509,10,1,s
2754,2539,7,1,s
913,2546,3,1,s
,2547,3,1,s
2846,2564,7,1,s
2737,2567,3,1,s
723,2574,9,0,s
2032,2593,9,1,s
1035,2609,3,0,s
1336,2610,8,1,i
1228,2611,6,0,s
419,2634,8,0,s
2087,2639,4,0,s
300,2695,5,0,s
1228,2697,12,0,s
2087,2700,5,0,s
2825,2715,4,0,s
912,2716,9,1,s
2905,2737,8,1,s
325,2754,8,1,s
521,2784,6,0,s
2076,2800,5,0,s
1558,2802,4,0,s
973,2825,6,0,s
2131,2846,11,1,s
2198,2854,6,0,s
546,2888,6,0,s
981,2891,9,1,i
2212,2905,9,1,s
981,2942,7,1,s
2382,2951,6,0,s
2293,2953,1,1,s
913,2959,9,1,s
2888,2964,5,0,s
274,2994,9,0,s
2547,2995,7,0,s
2951,2998,8,0,s
