recruiter,recruit,degree,blk,testatus
2551,2,5,1,s
842,15,5,0,s
759,23,3,0,s
1933,31,3,1,s
81,38,6,0,s
1836,39,11,0,s
,45,5,0,s
1900,64,9,0,s
15,81,7,0,s
1985,89,6,1,s
2371,111,4,1,s
1511,129,4,1,s
1472,190,9,0,s
1908,196,6,0,s
752,200,7,1,s
673,207,3,1,s
1252,212,7,1,s
2263,220,7,1,s
31,231,12,0,s
2476,301,7,1,i
231,306,9,0,s
1204,318,6,1,s
306,329,4,0,s
2750,356,4,0,s
2282,379,6,0,s
1441,404,3,1,s
1433,426,4,1,s
2527,446,7,0,s
426,447,8,1,s
2170,476,6,0,i
1618,525,5,0,s
2913,580,8,1,s
979,587,6,1,s
1195,630,8,1,s
1352,632,6,0,s
771,633,9,0,s
632,634,7,0,s
2025,640,6,1,s
1874,651,8,0,s
905,673,6,1,s
129,679,8,1,s
2914,698,8,0,s
2551,708,2,1,s
865,720,5,1,s
190,724,7,1,s
111,752,9,1,s
196,759,6,0,i
23,771,4,0,s
2756,774,3,0,s
1352,789,10,0,s
759,799,4,0,s
39,808,6,0,s
2074,821,7,1,s
2475,836,8,1,s
1206,842,6,1,s
2750,865,4,1,s
2999,868,5,1,s
1045,905,8,1,s
1234,910,6,0,s
231,932,7,0,i
2074,975,7,1,s
2818,979,7,1,s
356,982,9,0,s
1981,1002,4,1,s
979,1005,3,1,s
2351,1045,4,1,s
2627,1054,7,1,s
2934,1072,6,0,s
1962,1088,12,1,s
2214,1093,6,0,s
231,1107,6,0,s
1654,1184,7,1,s
2518,1191,6,1,s
2300,1195,7,1,s
1654,1204,8,1,s
2182,1206,12,1,s
1484,1215,6,0,s
2671,1229,8,1,s
2539,1234,6,1,s
1054,1252,4,1,s
673,1254,4,1,s
1054,1262,7,1,s
2771,1271,5,0,s
2257,1310,7,0,s
679,1337,7,0,s
1310,1352,9,0,s
1403,1363,7,1,s
1962,1403,5,1,s
708,1415,3,1,s
2156,1427,7,0,s
2476,1433,8,1,s
1403,1434,5,1,s
2781,1441,8,1,s
2934,1444,6,0,s
836,1450,5,1,s
1072,1472,8,0,s
2201,1484,13,0,s
1511,1488,7,0,s
1337,1491,4,0,s
2201,1511,7,1,s
1337,1534,5,0,s
1488,1549,5,0,s
2650,1557,6,1,s
1908,1591,4,1,s
640,1612,9,0,s
1491,1618,5,0,s
2102,1644,7,1,s
724,1654,5,1,s
2088,1685,5,1,s
2781,1726,5,1,s
2824,1748,9,1,s
1985,1759,4,0,s
318,1836,8,1,s
752,1874,4,1,i
2469,1898,5,1,s
836,1900,4,1,s
1310,1908,8,0,s
2029,1909,8,0,s
1898,1915,6,1,s
2170,1933,8,1,s
2913,1935,9,1,s
673,1948,5,1,s
2074,1962,4,1,s
1511,1981,4,1,s
,1985,7,0,s
301,1989,6,1,s
64,2000,5,0,i
679,2012,4,1,s
1107,2025,8,1,s
1981,2029,6,1,s
1908,2040,8,0,i
979,2074,5,1,s
1206,2081,6,1,s
2400,2083,8,1,i
2025,2088,7,1,s
2750,2102,8,1,s
1206,2154,5,0,s
2650,2156,10,1,s
39,2170,9,0,s
2818,2182,4,1,s
774,2201,8,0,s
1234,2214,7,1,i
1093,2215,8,0,s
2827,2224,8,1,s
2771,2225,8,0,i
1933,2257,6,1,s
129,2263,12,1,s
2417,2282,7,0,s
905,2294,4,0,s
64,2300,8,1,s
905,2304,10,1,i
1962,2312,6,1,s
1989,2351,8,1,s
2914,2357,6,0,s
23,2365,8,0,s
2586,2371,3,1,s
301,2374,7,1,s
1472,2381,8,0,s
1534,2388,3,1,s
630,2400,4,1,s
1262,2404,7,1,s
2351,2416,7,1,s
2182,2417,6,0,s
2300,2469,5,1,s
2775,2475,7,0,s
318,2476,5,1,s
200,2493,8,1,s
2088,2505,3,1,s
587,2518,7,1,s
329,2527,3,0,s
2781,2533,8,1,s
2388,2539,7,1,s
1450,2551,6,1,s
836,2586,5,1,s
2991,2617,7,1,s
2755,2624,6,1,s
2300,2627,6,1,s
2818,2650,9,1,s
1195,2671,6,1,s
1234,2682,10,1,s
379,2750,7,1,s
404,2755,5,1,s
2381,2756,11,0,s
932,2771,9,0,s
39,2775,2,0,s
587,2781,6,1,s
447,2818,5,1,s
1441,2824,5,1,s
2,2827,6,1,s
2682,2913,4,1,i
2771,2914,5,0,s
45,2934,4,0,s
651,2948,3,0,s
1900,2991,3,1,s
1191,2999,3,1,s
