recruiter,recruit,degree,blk,testatus
532,8,5,0,s
2270,18,10,1,s
1433,21,6,1,s
1933,31,3,1,s
2725,38,6,0,s
698,44,2,0,s
38,81,7,0,s
2156,83,6,1,s
706,88,6,1,s
789,112,7,0,s
2270,117,7,1,s
1130,119,8,1,s
720,129,4,1,s
524,152,4,1,i
1890,200,7,1,s
1130,212,7,1,s
31,231,12,0,s
781,252,6,1,s
1628,277,6,0,s
781,286,6,0,s
1206,301,7,1,i
1861,385,8,1,i
2859,401,8,1,s
2735,417,8,0,s
836,424,2,1,s
2257,426,4,1,s
440,430,8,1,s
2868,439,4,0,s
678,440,5,1,s
426,447,8,1,s
1352,476,6,0,i
119,482,6,1,s
706,505,6,0,s
38,513,6,1,s
2658,524,7,1,s
2428,532,4,1,s
651,533,6,0,i
2532,575,8,1,s
2518,587,6,1,s
212,599,5,1,s
1511,612,6,1,s
476,634,7,0,s
1378,636,4,1,s
1644,640,6,1,s
2357,651,8,0,s
2903,659,6,1,s
2987,678,9,1,s
129,679,8,1,s
286,680,3,0,s
1622,698,8,0,s
1248,706,8,1,s
,710,5,1,s
2518,720,5,1,s
2340,739,4,1,s
824,748,7,1,s
2082,781,6,0,s
1352,789,10,0,s
,796,3,1,s
1409,809,7,0,s
710,824,7,1,s
1644,826,5,0,s
1200,836,8,1,s
231,932,7,0,i
482,966,9,1,s
1195,979,7,1,s
2083,983,8,1,s
1042,1002,4,1,s
826,1011,7,0,i
21,1042,5,1,s
1186,1097,5,1,s
2816,1130,11,1,s
1612,1147,6,0,s
636,1156,7,1,s
2532,1168,6,1,s
430,1186,5,1,i
2518,1191,6,1,s
1206,1195,7,1,s
2154,1200,4,0,i
513,1206,12,1,s
18,1245,6,1,s
1935,1248,4,1,s
2082,1259,5,0,s
1325,1308,6,0,s
2257,1310,7,0,s
1843,1325,8,1,s
2154,1345,6,0,s
440,1348,7,1,s
1310,1352,9,0,s
1002,1356,5,1,s
2262,1367,5,1,s
439,1378,5,1,s
2154,1383,3,1,s
1345,1409,8,0,s
426,1433,8,1,s
1245,1437,6,1,s
2467,1439,4,1,s
575,1479,5,1,s
781,1484,13,0,s
1807,1485,8,0,s
129,1511,7,1,s
748,1519,7,0,i
2357,1549,5,0,s
2532,1550,3,1,s
417,1566,4,1,s
1168,1579,7,1,s
640,1612,9,0,s
1200,1622,5,0,s
2182,1626,5,1,s
8,1628,3,0,s
21,1644,7,1,s
2107,1675,3,0,i
2340,1716,6,1,s
1186,1778,5,1,s
2987,1788,2,0,s
2047,1807,2,1,s
2725,1813,4,0,s
678,1829,7,1,s
2393,1837,9,1,s
2754,1843,6,1,s
2560,1861,9,1,s
1622,1890,5,1,i
1511,1915,6,1,s
636,1933,8,1,s
1439,1935,9,1,s
1168,1945,7,1,s
2386,1976,5,0,s
385,1977,7,1,s
112,2000,5,0,i
2989,2010,5,1,i
200,2047,6,1,s
1308,2048,7,1,s
2257,2054,3,1,s
1778,2069,4,1,s
979,2074,5,1,s
1622,2082,4,0,s
2725,2083,8,1,i
748,2107,5,1,s
1977,2113,8,1,s
1206,2154,5,0,s
1259,2156,10,1,s
1245,2160,5,1,s
634,2170,9,0,s
796,2173,3,0,s
2417,2182,4,1,s
482,2245,7,1,s
1156,2257,6,1,s
710,2262,10,1,s
1566,2263,12,1,s
2560,2270,3,1,s
112,2288,2,0,s
1861,2295,8,1,s
599,2340,4,1,s
1200,2357,6,0,s
2393,2386,3,1,s
2855,2393,4,1,s
252,2394,9,0,s
2394,2409,5,0,s
1778,2415,4,1,s
2170,2417,6,0,s
2855,2428,3,1,s
1843,2432,6,1,s
1933,2450,3,1,s
2717,2467,11,1,s
200,2493,8,1,s
1626,2518,7,1,s
430,2532,5,1,s
983,2539,7,1,s
2340,2560,5,1,s
2903,2640,5,1,s
1433,2652,2,1,s
31,2653,5,1,s
2987,2658,6,1,s
1437,2717,6,1,s
2054,2725,8,0,s
117,2735,4,1,s
2539,2754,8,1,s
2658,2764,11,1,s
401,2780,5,1,s
1837,2783,6,1,s
1519,2816,9,0,s
979,2818,5,1,s
119,2846,11,1,s
1861,2855,9,1,s
2764,2859,4,1,s
417,2868,4,0,s
587,2903,5,1,s
1549,2940,5,0,s
1813,2947,5,1,s
651,2948,3,0,s
1519,2975,3,0,s
2754,2987,6,1,s
231,2989,6,0,s
