recruiter,recruit,degree,blk,testatus
287,8,5,0,s
2560,18,10,1,s
1433,21,6,1,s
2799,52,9,1,s
540,77,3,0,s
1661,80,4,1,s
2295,88,6,1,s
8,90,6,0,s
705,102,5,0,s
1527,103,6,1,s
2922,130,3,1,s
,161,2,0,s
2667,180,4,0,s
1037,183,9,1,i
1527,199,6,1,s
2694,205,3,1,s
2129,208,4,0,s
599,212,7,1,s
1233,214,7,1,s
1647,223,5,1,s
892,233,4,0,s
1855,253,7,1,s
2103,254,3,1,s
2295,257,7,1,s
1628,277,6,0,s
2378,287,5,0,s
199,300,11,1,s
1649,307,3,1,s
492,309,12,1,s
2244,357,6,0,s
2694,360,3,0,s
1827,414,8,0,i
307,442,6,1,s
540,477,3,0,s
1795,492,5,1,s
1795,500,6,1,s
1621,504,6,0,s
287,505,6,0,s
543,540,5,0,s
2803,543,2,0,i
2055,547,7,0,s
223,573,4,1,i
2340,599,5,1,s
2801,601,4,1,s
1837,608,4,1,s
2799,644,4,1,s
,665,6,0,s
2244,705,8,0,s
2428,706,8,1,s
2340,739,4,1,s
80,756,3,1,i
2667,772,4,0,s
1598,791,4,0,s
2078,881,3,0,s
756,891,9,0,s
2378,892,4,0,s
2875,902,5,1,s
2834,907,9,0,s
2353,920,5,0,s
891,932,7,0,i
2855,938,3,1,s
938,944,6,1,i
2910,957,2,1,s
756,958,4,1,s
2933,1036,5,0,s
500,1037,6,1,s
2757,1077,6,0,s
1655,1079,4,1,s
2783,1087,6,0,s
2803,1159,6,0,s
1929,1172,6,1,s
2668,1210,5,1,s
1536,1226,6,0,s
257,1233,7,1,s
1437,1245,6,1,s
2557,1258,6,1,s
52,1284,5,1,s
1860,1421,7,0,s
504,1429,2,0,s
2712,1433,8,1,s
1258,1437,6,1,s
2736,1480,2,0,s
477,1482,3,0,s
1732,1483,5,0,s
2528,1489,11,1,s
2129,1494,9,0,s
599,1527,5,1,i
2516,1529,6,0,s
1560,1536,6,0,s
2806,1555,2,1,s
920,1560,5,0,s
442,1573,4,1,s
1560,1598,7,0,s
1489,1621,4,1,s
8,1628,3,0,s
130,1647,7,1,s
601,1649,4,1,s
2621,1655,5,1,s
2378,1661,7,1,s
205,1716,6,1,s
1935,1732,5,0,s
2557,1737,5,1,s
254,1761,4,1,s
2160,1795,7,1,s
1489,1816,5,0,s
1916,1827,6,0,s
601,1837,9,1,s
2765,1849,6,0,s
1929,1855,5,1,s
1429,1860,6,0,s
1970,1861,9,1,s
1489,1902,3,1,s
500,1916,7,0,s
2307,1929,8,1,s
2694,1935,9,1,s
1761,1936,7,1,s
307,1955,4,1,s
309,1970,2,1,s
442,1977,7,1,s
2061,2055,5,0,i
1955,2061,4,1,i
1494,2078,6,0,s
1902,2095,7,1,s
1716,2103,4,1,s
938,2128,6,1,s
2163,2129,4,0,s
2335,2160,5,1,s
442,2163,5,0,s
2796,2200,1,1,s
1916,2220,5,0,s
505,2244,8,0,s
2560,2270,3,1,s
254,2295,8,1,s
957,2307,4,1,s
2736,2320,5,0,s
,2335,4,1,s
2560,2340,4,1,s
1761,2353,2,0,s
1661,2363,2,1,s
2393,2378,5,1,s
2393,2386,3,1,s
1837,2393,4,1,s
1233,2419,2,1,s
2855,2428,3,1,s
2514,2450,3,1,s
644,2467,11,1,s
130,2474,7,0,i
287,2501,8,0,s
,2514,5,1,i
1647,2516,6,0,i
1077,2528,4,1,s
2061,2557,4,1,s
257,2560,5,1,s
52,2621,5,1,s
2828,2667,8,0,s
1037,2668,8,1,s
2799,2694,5,1,s
2834,2698,7,0,s
920,2704,5,0,s
608,2712,8,1,s
1437,2717,6,1,s
1860,2736,6,0,s
1529,2741,3,0,s
1079,2757,7,1,s
1902,2765,8,0,s
573,2770,5,1,s
1421,2777,5,0,s
1837,2783,6,1,s
223,2796,7,1,s
2910,2799,8,1,s
2879,2801,3,1,s
2765,2803,4,0,s
2128,2806,5,1,s
1573,2824,5,1,s
505,2828,2,0,s
2163,2834,4,0,s
2393,2855,9,1,s
1655,2875,2,1,s
1795,2879,5,1,s
2668,2910,15,1,i
2910,2922,6,1,s
1916,2924,5,0,s
2078,2929,5,0,s
180,2933,7,0,s
