recruiter,recruit,degree,blk,testatus
387,13,5,0,s
1627,33,4,1,s
2630,37,7,1,s
1004,65,3,0,s
1819,74,7,1,i
756,80,4,1,s
1968,81,7,0,s
2830,106,4,1,s
2044,132,6,1,s
900,147,8,0,s
37,156,5,1,s
1502,190,9,0,s
804,250,8,0,i
1173,265,7,1,s
65,270,4,0,s
1606,325,7,1,s
577,352,11,1,s
2405,383,5,1,s
1861,385,8,1,i
1062,387,6,0,s
1279,392,6,1,s
1846,394,7,0,s
2577,400,3,0,s
1279,412,4,1,s
1773,424,2,1,s
74,451,5,1,s
1486,464,12,1,s
1679,501,4,1,s
385,568,6,1,s
2594,574,4,0,s
392,577,4,1,s
1882,590,7,0,s
1511,612,6,1,s
2014,623,2,1,s
385,665,6,0,s
2220,671,3,0,s
1173,681,3,1,s
681,690,7,1,s
270,705,8,0,s
2165,709,4,1,s
190,724,7,1,s
891,756,3,1,i
2309,781,6,0,s
2883,786,6,0,s
1259,793,4,0,s
1137,804,7,0,s
1163,810,2,1,i
1961,815,2,0,s
1173,817,10,1,i
1319,825,9,0,s
424,836,8,1,s
387,863,7,1,s
1058,880,7,1,s
400,891,9,0,s
2883,900,9,0,s
2588,904,4,0,s
1279,919,5,1,s
2704,920,5,0,s
1313,925,2,1,s
2835,990,8,0,s
2929,1004,3,1,s
2585,1009,8,0,s
2475,1044,11,0,s
1968,1050,4,0,s
156,1053,5,1,s
2565,1058,10,1,s
904,1062,5,0,s
2309,1070,6,0,s
1819,1094,6,1,s
1313,1121,12,1,s
2588,1137,7,0,s
1058,1152,5,1,s
2767,1160,8,1,s
2405,1163,6,1,s
863,1171,5,1,s
451,1173,5,1,s
2723,1189,10,0,s
1846,1208,2,1,s
2930,1211,4,1,s
2034,1212,4,1,s
1510,1246,3,1,s
2082,1259,5,0,s
2928,1268,5,0,s
925,1279,4,1,s
590,1298,6,0,s
2224,1306,4,1,s
2044,1311,4,1,i
,1313,5,1,s
574,1319,4,0,s
325,1325,8,1,s
2960,1374,6,1,s
2623,1375,11,1,s
2490,1431,7,1,s
2723,1462,5,0,s
464,1469,9,1,s
2201,1484,13,0,s
2626,1486,7,1,s
1882,1501,4,0,s
1070,1502,8,0,s
2960,1510,5,1,i
1502,1511,7,1,s
2884,1606,5,1,s
1643,1627,11,1,s
1841,1643,6,1,s
2829,1679,6,1,s
1171,1692,8,1,s
1298,1741,6,0,s
2211,1766,4,0,s
2577,1773,4,1,s
568,1819,9,1,s
786,1838,6,0,i
880,1841,4,1,s
2405,1845,9,1,s
590,1846,7,0,s
,1861,9,1,s
804,1882,5,0,s
1766,1891,9,0,s
836,1900,4,1,s
2623,1908,8,0,s
13,1926,5,0,s
1163,1956,9,0,s
900,1961,3,0,s
793,1968,9,0,s
385,1977,7,1,s
612,1989,6,1,s
1486,2014,9,1,s
1313,2023,6,1,s
2830,2034,6,1,s
1819,2044,10,1,s
781,2082,4,0,s
1773,2103,4,1,s
13,2109,7,0,s
80,2113,8,1,s
1062,2115,6,0,s
2475,2161,8,1,s
2211,2163,5,0,s
2577,2164,6,0,i
2044,2165,7,1,s
1511,2201,8,0,s
665,2211,4,0,s
2704,2220,5,0,s
568,2224,8,1,s
665,2228,3,0,s
612,2274,5,1,s
2475,2309,6,0,s
13,2397,4,1,s
2490,2405,5,1,s
2605,2409,5,0,s
793,2425,5,0,s
156,2432,6,1,s
1311,2442,5,1,s
1627,2452,4,1,s
836,2475,7,0,s
2585,2490,8,1,s
817,2504,8,1,s
577,2544,1,1,s
2592,2565,3,1,s
1606,2567,3,1,s
665,2577,7,0,s
1841,2585,10,1,s
880,2588,8,0,s
2224,2592,5,1,s
325,2593,9,1,s
1137,2594,6,0,s
590,2595,7,0,s
,2605,8,0,s
836,2623,3,0,s
2960,2626,8,1,s
1486,2630,5,1,s
147,2661,8,0,s
1319,2677,7,0,s
400,2704,5,0,s
1094,2709,1,1,s
786,2723,5,0,s
464,2767,7,1,s
2835,2822,5,0,s
392,2823,6,1,s
1643,2829,10,1,s
2014,2830,8,1,s
2163,2834,4,0,s
2201,2835,3,0,s
2432,2839,5,1,s
1160,2878,2,1,s
2723,2880,6,0,i
387,2883,7,0,s
2630,2884,4,1,s
900,2928,5,0,s
2211,2929,5,0,s
1058,2930,9,1,s
501,2956,7,1,s
2767,2958,5,1,s
1121,2960,4,1,s
1510,2986,8,1,s
501,2990,4,1,s
