recruiter,recruit,degree,blk,testatus
1865,2,5,1,s
388,14,9,1,i
1192,18,10,1,s
904,24,7,0,s
2653,31,3,1,s
2394,39,11,0,s
2649,43,4,1,s
2060,50,2,1,s
50,58,8,1,s
,93,5,1,s
2502,96,5,1,s
1281,115,7,1,s
2197,121,7,1,s
666,132,6,1,s
984,137,6,1,s
378,165,6,1,s
1300,177,8,1,s
447,241,7,1,s
1058,244,6,1,s
363,260,9,1,s
2046,277,6,0,s
2649,283,4,1,s
2189,288,6,1,s
1692,314,4,1,s
1300,363,5,1,s
2810,378,8,1,s
2100,383,5,1,s
2795,388,5,1,s
1444,394,7,0,s
1915,435,7,0,s
2364,447,8,1,s
2890,451,5,1,s
1152,557,6,1,s
911,568,6,1,s
435,641,7,0,s
2467,644,4,1,s
2910,645,8,1,s
1444,649,9,1,s
1944,666,3,1,s
1627,690,7,1,s
1845,721,8,1,s
24,734,9,0,s
447,746,7,1,s
1867,747,2,1,s
2278,825,9,0,s
2455,850,7,1,s
947,854,6,1,s
863,855,5,1,s
1754,863,7,1,s
277,891,9,0,s
394,903,6,0,s
,904,4,0,s
394,911,10,1,s
2379,918,13,1,s
944,938,3,1,s
1720,939,6,0,i
1440,944,6,1,i
1249,946,7,1,s
165,947,9,1,s
1730,953,2,1,s
2364,983,8,1,s
24,984,4,1,s
825,985,3,0,s
1720,994,5,0,s
1496,1000,8,1,s
2585,1009,8,0,s
1706,1018,6,0,s
2502,1029,8,1,s
1692,1049,6,1,s
1249,1057,3,1,s
451,1058,10,1,s
983,1074,6,1,s
1967,1094,6,1,s
1152,1118,7,1,s
1867,1152,5,1,s
2263,1156,7,1,s
2046,1172,6,1,s
2813,1183,3,0,s
1838,1192,4,1,s
2471,1204,8,1,s
863,1208,2,1,s
2455,1249,8,1,s
2467,1258,6,1,s
2504,1281,3,1,s
1980,1283,9,1,s
43,1300,7,1,i
2807,1339,7,1,s
177,1414,9,1,s
2810,1431,7,1,s
690,1440,4,1,s
984,1444,6,0,s
983,1450,5,1,s
2668,1489,11,1,s
18,1494,9,0,s
2813,1496,5,0,s
2877,1507,4,1,s
2845,1602,3,1,s
645,1625,3,0,s
747,1627,11,1,s
2807,1664,8,1,s
115,1692,8,1,s
2642,1706,5,0,s
1029,1720,6,0,s
2580,1730,12,1,s
1956,1741,6,0,s
1281,1747,6,1,s
984,1754,4,1,s
2813,1806,6,1,s
2044,1819,9,1,s
903,1838,6,0,i
2405,1845,9,1,s
2504,1865,3,1,s
1057,1867,3,1,s
1865,1915,6,1,s
1956,1944,5,1,s
911,1956,9,0,s
2455,1967,8,1,s
2910,1977,7,1,s
14,1980,5,1,i
378,2044,10,1,s
645,2046,9,1,i
1915,2059,7,0,s
918,2060,3,1,s
115,2071,7,1,s
1152,2100,8,1,s
1625,2116,7,0,s
260,2128,6,1,s
1956,2145,5,0,s
1000,2158,7,1,s
132,2165,7,1,s
1845,2184,3,0,s
1074,2187,6,1,s
904,2189,10,1,s
2189,2197,3,1,s
2617,2235,4,1,s
2653,2263,12,1,s
2610,2264,3,1,i
2806,2267,5,1,s
911,2278,10,0,s
1664,2310,5,1,s
557,2342,4,1,s
2342,2364,8,1,s
1967,2379,5,1,s
435,2394,9,0,s
2610,2404,7,1,s
383,2405,5,1,s
2642,2415,4,1,s
2890,2445,3,1,s
2585,2452,4,1,s
,2455,3,1,s
2490,2467,11,1,s
1074,2471,5,1,i
314,2490,8,1,s
2060,2502,9,1,s
2810,2504,8,1,s
641,2507,6,0,s
93,2509,10,1,s
2116,2516,6,0,i
983,2539,7,1,s
1029,2549,7,1,s
1000,2570,4,1,s
2549,2580,3,1,s
2490,2585,10,1,s
2071,2610,8,1,i
641,2617,7,1,s
1915,2642,7,1,s
121,2649,11,1,s
1980,2651,8,0,s
2642,2653,5,1,s
1192,2668,8,1,s
939,2673,7,0,s
2044,2708,6,1,s
2910,2712,8,1,s
1249,2791,8,1,s
96,2795,5,1,s
2467,2805,3,1,s
2128,2806,5,1,s
2712,2807,4,1,s
121,2810,7,1,s
2795,2813,6,0,s
115,2845,2,1,s
1602,2855,9,1,s
1664,2860,8,1,s
260,2877,6,1,s
2100,2890,6,1,s
165,2910,15,1,i
2504,2930,9,1,s
2471,2940,5,0,s
2580,2949,3,1,s
994,2973,7,1,s
2651,2980,5,0,s
