recruiter,recruit,degree,blk,testatus
2551,2,5,1,s
353,28,4,0,s
81,38,6,0,s
1197,49,6,1,s
1337,81,7,0,s
940,93,5,1,s
2394,118,5,0,s
337,140,4,1,s
1425,148,7,1,s
597,172,9,1,s
1337,196,6,0,s
2225,197,6,1,s
2296,232,7,0,s
2394,252,6,1,s
2847,266,3,0,s
926,311,3,1,s
894,330,9,0,s
,337,5,1,s
691,353,7,0,s
1287,354,4,1,s
2282,379,6,0,s
1244,399,7,0,s
655,418,2,1,s
1597,435,7,0,s
955,437,6,0,s
642,447,8,1,s
196,463,8,0,s
2170,476,6,0,i
2153,494,8,0,s
1224,502,8,0,s
1372,521,6,1,i
1379,522,9,1,s
2296,567,7,0,s
2431,597,3,1,s
622,605,3,0,s
961,622,4,0,s
435,641,7,0,s
2,642,9,0,s
917,655,5,1,s
2854,660,5,0,s
,691,6,0,s
2466,780,8,0,s
789,785,6,0,s
1197,789,10,0,s
1665,795,6,0,s
2854,797,8,0,s
399,804,7,0,s
2388,811,7,1,s
437,890,7,0,s
1406,894,3,0,s
2983,910,6,0,s
2847,915,5,0,s
2961,917,6,1,s
1170,926,9,0,s
622,940,10,0,s
2293,955,4,0,s
1174,961,9,0,s
232,988,5,0,s
1124,997,6,1,i
,1035,5,1,s
2788,1047,4,1,s
2115,1062,5,0,s
2788,1068,5,0,s
2222,1101,4,1,s
2293,1111,5,0,s
311,1124,7,1,s
1170,1150,6,0,s
2198,1157,6,0,s
2411,1170,8,0,s
502,1174,6,0,s
2862,1197,7,0,s
197,1206,12,1,s
988,1209,10,0,s
2961,1224,6,0,s
1425,1244,4,0,i
118,1259,5,0,s
2477,1287,5,0,s
1372,1289,9,1,s
2015,1290,6,0,s
2208,1297,7,0,s
1372,1315,2,1,s
1534,1337,7,0,s
2700,1338,7,0,s
1690,1352,9,0,s
28,1372,4,1,s
1445,1379,4,1,s
232,1384,8,0,s
926,1392,8,0,s
2327,1406,5,0,s
437,1425,10,1,s
1035,1445,8,1,s
2551,1450,5,1,s
2394,1465,3,0,i
1337,1491,4,0,s
2403,1517,6,0,s
,1534,5,0,s
2134,1569,6,0,s
463,1597,3,0,s
81,1612,9,0,s
2955,1631,8,0,i
1932,1665,7,0,s
2282,1690,5,0,s
2477,1756,4,0,s
917,1771,5,1,s
795,1782,7,0,s
2596,1783,7,0,i
785,1785,6,0,i
,1792,6,1,s
172,1794,4,1,s
2153,1824,4,0,s
1782,1831,10,0,s
2,1865,3,1,s
2403,1877,2,0,s
2293,1878,2,0,s
1244,1889,3,0,s
2847,1893,4,0,s
811,1897,7,1,s
1392,1920,9,0,s
2501,1932,8,0,s
2716,1942,2,1,i
795,1953,10,1,i
1384,1979,9,0,s
2700,2015,4,0,s
2237,2042,3,0,s
797,2053,11,0,s
785,2069,4,1,s
605,2072,7,0,s
1425,2077,6,0,s
1259,2082,4,0,s
521,2087,6,0,s
252,2114,5,1,i
955,2115,6,0,s
1953,2118,4,1,s
2596,2134,6,0,s
1893,2140,4,0,s
1174,2153,6,0,s
2225,2170,9,0,s
2702,2191,5,1,s
605,2198,6,0,i
1170,2208,3,0,s
2551,2222,2,1,s
785,2225,8,0,i
1631,2237,3,0,s
2716,2241,3,1,s
1597,2282,7,0,s
2087,2293,6,0,s
1224,2296,8,0,s
311,2310,5,1,s
2964,2327,9,0,s
1690,2361,3,0,s
502,2373,5,0,s
1157,2382,5,0,s
1756,2385,6,0,s
1534,2388,3,1,s
435,2394,9,0,s
2134,2403,4,0,s
988,2411,9,0,s
2501,2420,8,0,s
2114,2425,5,0,s
917,2431,4,1,s
1157,2443,3,1,i
1756,2453,3,0,s
795,2466,7,0,s
1338,2477,4,0,s
2609,2479,5,0,s
988,2501,8,0,s
641,2507,6,0,s
1932,2521,6,0,s
2069,2551,6,1,s
49,2555,3,1,i
1338,2596,5,0,s
1035,2609,3,0,s
2015,2611,6,0,s
2955,2633,6,0,s
28,2639,4,0,s
232,2678,5,0,s
691,2697,12,0,s
2087,2700,5,0,s
2918,2702,10,0,s
2042,2716,9,1,s
2507,2769,6,0,s
435,2771,9,0,s
2208,2788,10,0,s
2501,2847,6,0,s
2198,2854,6,0,s
463,2862,9,0,s
1920,2912,6,0,s
1756,2918,3,0,s
2998,2951,6,0,s
691,2955,5,0,s
353,2961,5,0,s
2241,2964,5,0,s
641,2970,3,0,s
1631,2983,7,0,s
641,2989,6,0,s
1174,2998,8,0,s
