recruiter,recruit,degree,blk,testatus
1397,12,7,0,s
1615,29,3,1,s
1836,39,11,0,s
42,41,7,1,s
731,42,7,1,s
436,48,4,0,s
1387,108,7,1,s
2493,135,5,0,s
497,136,5,0,s
1309,143,4,0,s
210,174,6,0,s
355,195,5,1,s
1223,200,7,1,s
1893,210,3,0,s
933,211,5,0,s
1923,213,2,0,i
2010,252,6,1,s
753,275,5,0,s
659,291,10,1,s
,294,5,0,s
1775,297,5,1,s
444,305,4,1,s
1204,318,6,1,s
2593,325,7,1,s
2945,326,3,1,s
1303,355,9,1,s
1231,364,3,0,s
436,395,6,0,s
2625,404,3,1,s
438,425,4,0,s
,436,4,0,s
517,438,4,0,s
1442,443,4,0,i
325,444,5,1,s
1597,463,8,0,s
29,489,5,1,s
1595,497,8,0,s
2329,499,7,1,s
1639,513,6,1,s
792,517,3,0,s
425,591,6,0,i
2274,612,6,1,s
741,616,4,0,s
29,657,3,1,s
305,658,4,0,s
731,659,6,1,s
1531,679,8,1,s
2911,688,6,0,s
1513,696,7,0,s
2088,724,7,1,s
438,731,4,1,s
497,736,8,0,s
2215,741,6,0,s
2014,749,7,1,s
2834,753,5,0,s
2255,779,7,0,s
688,792,4,0,s
1455,805,8,1,i
1396,846,7,0,s
1455,865,4,1,s
2137,879,9,1,s
2180,907,9,0,s
779,910,6,0,s
517,933,5,0,s
688,1007,5,0,s
,1010,6,0,s
865,1013,6,1,s
463,1014,5,0,s
143,1015,6,0,i
736,1016,2,0,s
2911,1018,6,0,s
1424,1090,4,0,s
805,1113,5,1,s
1231,1151,6,0,s
12,1166,7,0,s
1881,1190,4,0,s
1531,1204,8,1,s
2081,1206,12,1,s
,1223,3,1,s
1648,1231,7,0,s
2533,1239,7,1,s
1239,1243,5,0,i
2625,1296,1,0,s
108,1303,8,1,s
2911,1309,2,0,s
1648,1346,3,0,s
2215,1355,5,1,s
1615,1365,6,1,s
2215,1374,6,1,s
1474,1387,8,0,s
1007,1396,5,0,s
436,1397,9,0,s
1871,1424,2,0,s
792,1438,3,0,s
404,1441,8,1,s
2181,1442,5,0,s
1223,1455,3,1,s
497,1456,3,0,i
1595,1467,2,0,i
1113,1473,9,1,s
1010,1474,6,0,s
1303,1479,5,1,s
2986,1510,5,1,i
933,1513,7,0,s
616,1518,9,0,i
1703,1523,4,0,i
612,1531,7,1,s
1239,1548,3,0,s
1113,1565,5,1,s
355,1577,5,1,s
2446,1590,5,0,s
1871,1595,4,0,s
2282,1597,3,0,s
1871,1604,1,0,s
443,1615,9,1,i
,1639,2,0,s
1397,1648,3,0,s
1190,1659,7,1,s
2274,1685,5,1,s
463,1688,5,0,s
1016,1701,2,0,i
1015,1703,7,0,s
1703,1775,4,1,s
318,1836,8,1,s
1151,1871,4,0,s
294,1881,7,0,s
2111,1883,6,1,s
2847,1893,4,0,s
305,1896,5,1,s
1775,1910,8,1,s
1474,1911,7,0,i
2203,1923,8,0,s
1531,2000,5,0,i
2493,2010,5,1,i
2034,2014,9,1,s
2830,2034,6,1,s
2274,2081,6,1,s
1685,2088,7,1,s
1113,2111,7,1,i
2851,2122,6,0,s
2111,2123,3,1,s
2830,2137,5,1,s
1438,2140,4,0,s
696,2157,3,0,s
513,2178,4,0,i
792,2180,13,0,s
395,2181,6,0,s
933,2203,7,0,s
2656,2215,8,0,s
2439,2255,3,0,s
2493,2274,5,1,s
2967,2282,7,0,s
2593,2329,7,1,i
1685,2344,3,1,s
2659,2384,4,1,s
2478,2439,4,0,s
42,2440,4,1,s
1479,2446,7,1,s
2938,2478,2,0,s
200,2493,8,1,s
1615,2497,7,1,s
2344,2505,3,1,s
2180,2515,6,0,s
1015,2533,8,1,s
2659,2582,6,1,s
1473,2593,9,1,s
1595,2598,2,0,s
1467,2622,6,0,s
2656,2625,8,0,s
2992,2644,8,1,i
42,2654,7,1,s
108,2656,4,0,s
425,2659,10,1,s
2945,2679,5,1,s
1231,2714,7,0,s
907,2728,6,1,s
865,2750,7,1,s
2010,2763,7,1,s
2034,2767,7,1,s
2533,2781,6,1,s
195,2794,8,1,s
2123,2830,8,1,s
907,2834,4,0,s
143,2847,6,0,s
2255,2851,10,0,s
1923,2870,7,1,s
779,2881,3,0,s
1374,2897,4,1,s
659,2903,5,1,s
1010,2911,5,0,s
1548,2923,7,0,s
1474,2938,10,1,s
2329,2945,3,1,i
1374,2960,4,1,s
135,2967,8,0,s
1523,2968,2,1,s
2034,2986,8,1,s
2593,2992,3,1,s
