recruiter,recruit,degree,blk,testatus
815,24,7,0,s
1349,38,6,0,s
545,43,4,1,s
1868,60,10,1,s
308,82,2,1,s
1698,98,5,0,s
2569,103,6,1,s
1719,124,3,1,i
2494,125,2,1,i
1269,139,2,1,s
2847,143,4,0,s
743,147,8,0,s
590,171,5,0,s
402,185,7,1,s
2327,230,6,0,s
2306,253,7,1,s
363,260,9,1,s
2631,285,10,0,s
2501,287,5,0,s
2899,308,6,1,s
1777,310,8,0,s
894,330,9,0,s
1986,349,14,1,s
866,362,5,1,s
2174,363,5,1,s
1738,367,6,1,s
592,394,7,0,s
2315,397,6,0,s
2739,402,3,1,s
287,414,8,0,i
491,474,7,1,s
817,478,3,1,s
1932,479,6,0,s
2461,491,2,0,s
900,507,5,0,s
1118,545,7,1,s
2021,567,7,0,s
1846,590,7,0,s
2966,592,8,0,s
935,627,4,0,s
2939,628,2,0,s
2327,714,4,0,s
2788,728,8,0,s
230,733,5,0,s
567,743,6,0,s
1846,744,9,1,s
1838,786,6,0,s
1961,815,2,0,s
592,817,10,1,i
927,825,9,0,s
367,839,5,1,s
914,862,7,1,i
367,866,7,1,s
397,873,12,0,s
1406,894,3,0,s
2883,900,9,0,s
24,904,4,0,s
2278,911,10,1,s
743,914,5,1,s
2847,915,5,0,s
2465,926,9,0,s
1777,927,6,0,s
2847,928,7,0,s
2930,935,4,0,i
2413,976,4,0,s
1444,984,4,1,s
2413,992,5,0,i
1719,1001,4,1,s
253,1053,5,1,s
1679,1057,3,1,s
1118,1059,3,1,s
1719,1108,8,0,s
927,1118,7,1,s
2899,1126,4,1,s
1867,1152,5,1,s
2413,1154,5,0,s
2920,1209,10,0,s
402,1211,4,1,s
2302,1229,8,1,s
1057,1249,8,1,s
2278,1268,5,0,s
862,1269,4,1,s
590,1298,6,0,s
43,1300,7,1,i
143,1309,2,0,s
1632,1320,3,1,s
2302,1349,6,0,s
1578,1358,5,1,s
992,1366,4,0,s
2585,1402,6,1,s
397,1406,5,0,s
1229,1415,3,1,s
394,1444,6,0,s
139,1449,12,1,s
627,1462,5,0,s
1920,1541,6,0,s
2747,1578,7,1,s
2631,1624,2,0,s
1738,1629,8,1,s
367,1632,9,1,s
1126,1679,6,1,s
,1690,5,0,s
2465,1698,7,0,i
1249,1699,4,0,s
862,1702,5,0,s
2272,1719,6,1,s
862,1738,10,1,s
984,1754,4,1,s
,1777,6,0,s
171,1838,6,0,i
394,1846,7,0,s
1057,1867,3,1,s
2637,1868,3,1,s
1211,1875,9,1,s
2933,1891,9,0,s
2461,1907,13,0,s
1924,1910,8,1,s
2788,1920,9,0,s
928,1924,7,0,i
2501,1932,8,0,s
915,1941,4,0,s
1838,1961,3,0,s
43,1967,8,1,s
545,1974,5,1,i
733,1986,9,0,s
1846,1996,7,0,s
,2007,3,1,s
2494,2021,10,1,s
2947,2025,8,1,s
1444,2058,2,0,s
38,2068,4,1,s
894,2094,4,0,i
1415,2156,10,1,s
125,2165,7,1,s
786,2174,3,0,s
,2200,1,1,s
1932,2218,5,0,s
2796,2232,7,1,s
2764,2264,3,1,i
911,2272,2,1,s
590,2278,10,0,s
567,2296,8,0,s
2422,2302,4,0,s
2021,2306,10,1,s
567,2315,7,0,s
1406,2327,9,0,s
935,2339,7,0,s
1349,2357,6,0,s
1366,2375,4,1,s
287,2378,5,1,s
1249,2379,5,1,s
2378,2393,4,1,s
914,2413,7,0,s
1996,2422,7,0,s
1108,2460,4,0,s
1920,2461,5,0,s
992,2465,5,0,s
2966,2494,7,1,s
873,2501,8,0,s
1444,2537,6,0,s
2976,2569,3,1,s
628,2573,7,0,s
2829,2581,4,1,s
2747,2585,10,1,s
310,2594,6,0,s
308,2595,7,0,s
2278,2607,1,0,s
2631,2620,10,0,s
728,2631,4,0,s
1118,2637,6,1,s
43,2649,11,1,s
2829,2739,7,1,s
915,2744,9,0,s
1868,2747,6,1,s
2007,2764,11,1,s
2581,2780,5,1,s
147,2788,10,0,s
2200,2796,7,1,s
1738,2798,5,1,s
124,2806,5,1,s
2976,2810,7,1,s
545,2829,10,1,s
2501,2847,6,0,s
2494,2874,9,1,i
363,2877,6,1,s
786,2883,7,0,s
478,2899,3,1,i
1920,2912,6,0,s
2950,2920,7,0,s
1211,2930,9,1,s
414,2933,7,0,s
2595,2939,2,0,s
,2947,5,1,s
2021,2950,11,0,s
627,2966,7,0,s
911,2976,6,1,s
