recruiter,recruit,degree,blk,testatus
842,15,5,0,s
657,29,3,1,s
1836,39,11,0,s
657,58,8,1,s
1478,66,5,0,s
15,81,7,0,s
104,103,6,1,s
2217,104,9,1,s
789,112,7,0,s
474,128,5,1,s
1104,141,3,1,s
112,145,5,0,s
1804,179,2,0,s
1299,181,9,0,s
2064,187,4,1,s
752,200,7,1,s
2407,202,3,0,s
2563,216,3,1,s
883,231,12,0,s
1294,241,7,1,s
2394,252,6,1,s
1615,312,4,1,s
2407,313,3,0,s
1088,316,5,1,s
1836,318,6,1,s
370,349,14,1,s
1317,351,4,0,s
922,370,6,1,s
1156,426,4,1,s
241,447,8,1,s
,452,4,1,s
963,461,8,1,s
896,464,12,1,s
241,469,5,1,s
1365,471,1,1,s
1076,474,7,1,s
853,516,6,0,s
821,539,3,1,s
1365,585,7,1,i
1329,633,9,0,s
,636,4,1,s
2617,641,7,0,s
312,652,4,1,i
1294,657,3,1,s
1727,662,7,1,i
2249,700,9,1,s
447,701,3,0,s
1104,703,7,1,s
1308,727,4,0,s
811,752,9,1,s
1352,789,10,0,s
1465,793,4,0,s
216,805,8,1,i
15,809,7,0,s
1637,811,7,1,s
805,821,7,1,s
2364,842,6,1,s
464,852,6,1,s
2906,853,8,0,s
1317,856,7,0,s
1478,877,5,0,s
1147,883,6,0,s
2381,895,3,0,s
1833,896,9,1,s
2341,905,8,1,s
2836,906,11,1,s
2906,909,4,1,s
2217,922,4,1,s
1785,950,4,0,s
1939,963,7,1,s
2394,982,9,0,s
2083,983,8,1,s
66,1008,5,0,s
1029,1022,6,1,s
241,1024,7,1,s
2549,1029,8,1,s
1538,1040,5,0,s
983,1074,6,1,s
312,1076,4,1,i
1473,1088,12,1,s
2549,1104,6,1,s
231,1107,6,0,s
,1124,7,1,s
1352,1147,6,0,s
636,1156,7,1,s
1785,1165,7,0,s
641,1179,10,0,s
2671,1195,7,1,s
1156,1206,12,1,s
1317,1225,2,0,i
2539,1234,6,1,s
1088,1260,4,0,s
2374,1294,6,1,s
1165,1299,7,0,i
1260,1308,6,0,s
963,1314,5,1,s
,1317,6,0,s
1107,1329,4,0,s
15,1330,5,0,s
1179,1352,9,0,s
1730,1365,6,1,s
1195,1375,11,1,s
852,1402,6,1,s
1954,1409,8,0,s
349,1449,12,1,s
1329,1465,3,0,i
2593,1473,9,1,s
727,1478,8,0,s
2836,1518,9,0,i
370,1538,4,1,s
2394,1549,5,0,s
1308,1563,8,0,s
2341,1570,6,0,s
2374,1583,7,0,s
1225,1584,5,0,i
1147,1612,9,0,s
1365,1615,9,1,i
2387,1637,3,1,s
1029,1720,6,0,s
104,1727,6,1,i
1993,1730,12,1,s
821,1755,8,1,s
2549,1763,5,1,i
145,1785,6,0,i
2389,1801,4,0,s
1954,1804,4,0,s
2047,1807,2,1,s
,1833,8,1,s
2650,1836,8,1,s
66,1847,4,0,i
2617,1897,7,1,s
1260,1899,4,0,s
1615,1939,8,1,s
200,1954,3,1,s
2047,1993,2,1,s
1107,2025,8,1,s
1104,2027,3,1,s
789,2029,6,1,s
200,2047,6,1,s
469,2064,3,1,s
821,2074,5,1,s
2725,2083,8,1,i
2831,2158,7,1,s
1785,2178,4,0,i
1234,2214,7,1,i
1615,2217,9,1,i
1165,2249,8,1,s
1156,2263,12,1,s
1612,2288,2,0,s
1195,2300,8,1,s
370,2341,6,1,s
983,2364,8,1,s
1897,2374,7,1,s
2756,2381,8,0,s
636,2387,8,1,s
1165,2389,4,0,s
1465,2394,9,0,s
1260,2407,5,0,s
1352,2425,5,0,s
1402,2452,4,1,s
789,2507,6,0,s
752,2539,7,1,s
104,2549,7,1,s
2217,2563,6,1,s
2389,2584,7,0,s
2452,2585,10,1,s
896,2593,9,1,s
1195,2617,7,1,s
1897,2642,7,1,s
2387,2650,9,1,s
2650,2671,6,1,s
128,2706,4,0,s
1538,2722,4,1,s
895,2725,8,0,s
2389,2731,5,0,s
2047,2735,4,1,s
842,2750,7,1,s
2539,2754,8,1,s
2821,2756,11,0,s
2905,2767,7,1,s
179,2808,6,0,s
318,2815,2,1,s
447,2818,5,1,s
318,2821,8,0,s
1727,2831,9,1,s
2249,2836,8,1,s
2831,2844,4,1,s
1074,2903,5,1,s
852,2905,9,1,s
1076,2906,4,1,s
641,2970,3,0,s
2844,2973,7,1,s
641,2989,6,0,s
187,2990,4,1,s
