recruiter,recruit,degree,blk,testatus
2300,64,9,0,s
1581,68,3,0,s
1239,89,6,1,s
1387,108,7,1,s
2000,112,7,0,s
1715,122,8,1,s
2420,147,8,0,s
221,160,6,1,s
2157,166,2,0,s
1745,174,6,0,s
1833,186,4,0,s
879,221,6,1,s
2128,260,9,1,s
2430,262,3,0,s
64,286,6,0,s
1328,298,12,0,i
1088,316,5,1,s
262,324,6,0,s
821,351,4,0,s
2430,352,11,1,s
2209,373,4,0,s
2750,379,6,0,s
879,392,6,1,s
2625,404,3,1,s
1566,417,8,0,s
836,424,2,1,s
641,435,7,0,s
2364,447,8,1,s
324,449,2,0,s
1317,458,6,0,s
1561,467,6,1,s
2492,515,9,1,s
821,539,3,1,s
1243,541,2,0,s
160,566,6,1,s
352,577,4,1,s
2634,589,3,0,s
1266,593,7,0,i
2617,641,7,0,s
2300,679,8,1,s
929,686,3,0,s
1123,702,8,0,s
865,720,5,1,s
1321,779,7,0,s
186,782,4,0,s
1235,787,2,1,s
2111,796,3,1,s
2823,818,11,1,i
2074,821,7,1,s
1900,836,8,1,s
1396,846,7,0,s
2750,865,4,1,s
2399,872,5,0,s
1815,879,9,1,s
2146,897,3,1,s
147,900,9,0,s
260,918,13,1,s
2487,929,5,0,s
944,938,3,1,s
,944,6,1,i
975,952,9,1,i
539,967,5,1,s
1237,975,7,1,s
2111,986,10,1,s
865,1013,6,1,s
2013,1061,4,1,s
1237,1088,12,1,s
1910,1105,5,0,s
2111,1113,5,1,s
539,1121,12,1,s
166,1123,4,0,s
467,1128,10,1,s
458,1167,5,1,s
1833,1169,7,0,s
2617,1195,7,1,s
1561,1213,5,1,s
515,1217,3,1,s
2823,1235,8,1,s
1815,1237,7,1,i
1243,1239,7,1,s
352,1241,6,1,s
1351,1243,5,0,i
324,1261,8,1,s
262,1266,9,0,s
900,1298,6,0,s
2778,1317,6,0,s
2625,1321,6,0,s
2002,1328,9,0,s
2778,1351,3,0,s
2013,1371,6,1,i
2209,1387,8,0,s
1745,1396,5,0,s
1962,1403,5,1,s
379,1427,7,0,s
2091,1434,5,1,s
836,1450,5,1,s
865,1455,3,1,s
2898,1478,8,0,s
1167,1486,7,1,s
1910,1500,7,1,s
679,1531,7,1,s
1239,1548,3,0,s
1603,1561,4,1,s
,1566,4,1,s
1636,1581,4,0,s
1396,1599,11,0,s
221,1603,8,1,s
1321,1636,7,0,s
2900,1689,2,1,s
1755,1715,6,1,i
2048,1735,5,1,s
392,1736,5,1,i
2180,1745,6,0,s
316,1755,8,1,s
2900,1800,7,0,s
2329,1815,7,1,s
1403,1833,8,1,s
1235,1851,7,1,s
,1860,6,0,s
2991,1900,4,1,s
2399,1907,13,0,s
2936,1910,8,1,s
846,1923,8,0,s
1715,1949,11,1,s
2074,1962,4,1,s
1755,1964,4,1,s
89,1985,7,0,s
1531,2000,5,0,i
1581,2002,7,0,s
160,2003,7,1,s
1815,2013,4,1,s
1949,2048,7,1,s
1736,2074,5,1,s
952,2091,5,1,s
1167,2111,7,1,i
938,2128,6,1,s
2289,2146,3,1,s
2624,2148,2,0,s
2203,2157,3,0,s
2002,2171,6,0,s
2629,2180,13,0,s
,2203,7,0,s
174,2209,5,0,s
1261,2289,7,1,s
975,2300,8,1,s
2171,2311,2,0,s
1962,2312,6,1,s
2171,2317,9,0,s
1243,2329,7,1,i
2617,2364,8,1,s
1061,2399,5,0,s
1907,2420,8,0,s
,2430,10,1,s
2750,2433,8,1,i
944,2438,5,1,s
1169,2474,7,0,i
836,2475,7,0,s
2778,2484,5,0,s
975,2487,6,1,s
787,2492,4,1,s
589,2530,3,0,s
2091,2535,7,0,s
2991,2617,7,1,s
2755,2624,6,1,s
2923,2625,8,0,s
221,2626,8,1,s
89,2629,5,0,s
1949,2634,8,0,s
702,2659,10,1,s
1434,2679,5,1,s
2002,2698,7,0,s
2399,2707,3,0,s
821,2737,8,1,s
1900,2750,7,1,s
1167,2751,8,1,s
404,2755,5,1,s
449,2778,5,0,s
392,2823,6,1,s
2433,2824,5,1,s
918,2827,6,1,s
900,2883,7,0,s
351,2898,2,0,i
872,2900,8,0,s
1548,2923,7,0,s
1603,2936,6,1,i
2171,2938,10,1,s
2626,2960,4,1,s
1261,2986,8,1,s
1531,2991,3,1,s
