recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
2109,13,5,0,s
1460,24,7,0,s
1593,27,5,0,s
890,40,6,0,s
1358,45,5,0,s
2923,46,5,0,s
2165,60,10,1,s
1819,74,7,1,i
2656,108,7,1,s
1055,120,3,1,s
2649,121,7,1,s
2512,158,6,0,s
371,161,2,0,s
1838,171,5,0,s
74,185,7,1,s
1387,210,3,0,s
2145,211,5,0,s
1227,250,8,0,i
1593,259,6,0,s
2877,260,9,1,s
2435,269,4,0,s
507,280,3,0,s
2649,283,4,1,s
1385,288,6,1,s
682,299,3,0,s
269,310,8,0,s
1,371,3,1,s
1819,378,8,1,s
2883,387,6,0,s
1211,402,3,1,s
1627,427,6,1,s
1421,437,6,0,s
900,507,5,0,s
2595,519,5,0,s
1243,541,2,0,s
2643,558,3,0,s
911,568,6,1,s
2625,600,4,0,s
259,626,3,0,s
823,627,4,0,s
27,654,7,0,s
283,682,3,0,s
1236,709,4,1,s
1600,734,9,0,s
1846,744,9,1,s
2548,753,5,0,s
299,786,6,0,s
2358,788,4,1,i
2278,804,7,0,s
1961,815,2,0,s
1507,817,10,1,i
250,823,3,0,s
2937,840,5,1,i
1236,850,7,1,s
2790,855,5,1,s
855,863,7,1,s
1815,879,9,1,s
1421,890,7,0,s
2339,900,9,0,s
2976,911,10,1,s
1387,928,7,0,s
627,935,4,0,i
1507,944,6,1,i
788,971,6,1,s
600,976,4,0,s
2329,981,4,1,s
1719,1001,4,1,s
1001,1038,7,1,s
1188,1055,3,1,s
1679,1057,3,1,s
2930,1058,10,1,s
823,1071,4,0,s
1408,1072,6,0,s
2339,1075,1,0,s
1998,1163,6,1,s
1001,1188,11,1,s
1997,1189,10,0,s
1659,1190,4,0,s
2739,1211,4,1,s
280,1227,3,0,s
1385,1236,4,1,s
250,1243,5,0,i
1699,1249,8,1,s
1163,1268,5,0,s
2044,1300,7,1,i
2224,1306,4,1,s
158,1322,6,0,s
121,1358,5,1,s
2883,1385,4,1,s
108,1387,8,0,s
1643,1402,6,1,s
27,1408,5,0,s
2109,1410,5,0,s
2777,1421,7,0,s
2810,1431,7,1,s
2109,1432,4,0,s
1072,1460,6,0,s
627,1462,5,0,s
2877,1507,4,1,s
260,1578,7,1,s
1038,1582,4,0,s
1967,1593,7,0,i
1987,1600,4,0,i
24,1618,5,0,s
,1627,11,1,s
1,1633,4,0,s
378,1643,6,1,s
1358,1659,7,1,s
2512,1676,6,0,i
60,1679,6,1,s
1460,1696,10,0,s
1830,1699,4,0,s
2810,1719,6,1,s
1072,1741,6,0,s
863,1754,4,1,s
2937,1780,4,1,s
2329,1815,7,1,s
744,1819,9,1,s
2677,1830,4,0,s
786,1838,6,0,i
1643,1841,4,1,s
2966,1846,7,0,s
1190,1881,7,0,s
1072,1882,5,0,s
,1907,13,0,s
1881,1911,7,0,i
259,1926,5,0,s
1741,1956,9,0,s
900,1961,3,0,s
2747,1967,8,1,s
1227,1987,4,0,s
2966,1997,3,0,s
2165,1998,8,1,s
24,2011,5,0,s
2585,2038,6,1,s
1819,2044,10,1,s
2339,2058,2,0,s
2669,2084,3,1,s
1408,2100,8,1,s
1408,2109,7,0,s
2452,2115,6,0,s
2923,2119,5,0,s
744,2130,3,0,s
1421,2138,7,0,s
1956,2145,5,0,s
,2165,7,1,s
2937,2194,5,1,s
817,2224,8,1,s
850,2266,4,0,s
1582,2271,9,0,s
1268,2278,10,0,s
682,2283,5,0,s
,2302,4,0,s
1243,2329,7,1,i
171,2339,7,0,s
1754,2358,4,1,i
1741,2435,5,0,s
1358,2438,5,1,s
1402,2452,4,1,s
2669,2459,3,0,s
2896,2494,7,1,s
2930,2504,8,1,s
2777,2512,5,0,s
1432,2536,4,0,s
971,2548,7,1,s
2579,2573,7,0,s
1432,2576,6,0,s
1696,2579,6,0,s
2747,2585,10,1,s
626,2588,8,0,s
269,2589,1,1,i
427,2595,7,0,s
2278,2607,1,0,s
2923,2625,8,0,s
2649,2637,6,1,s
2579,2643,2,0,s
1627,2649,11,1,s
2625,2656,4,0,s
387,2669,5,0,s
2880,2677,7,0,s
855,2739,7,1,s
1578,2747,6,1,s
1618,2777,5,0,s
2165,2790,4,1,s
1249,2791,8,1,s
2976,2810,7,1,s
1643,2829,10,1,s
283,2877,6,1,s
1460,2880,6,0,i
2011,2883,7,0,s
2585,2896,3,1,s
1881,2923,7,0,s
1249,2928,5,0,s
1578,2930,9,1,s
2435,2934,4,0,s
1188,2937,12,1,s
2494,2966,7,0,s
2494,2976,6,1,s
