recruiter,recruit,degree,blk,testatus
1880,4,7,1,s
1222,18,10,1,s
967,37,7,1,s
2440,42,7,1,s
1506,79,5,1,s
2830,106,4,1,s
745,110,2,1,s
514,127,5,1,s
37,156,5,1,s
448,172,9,1,s
655,173,2,1,s
2959,176,6,1,s
1272,181,9,0,s
903,198,5,0,s
,214,7,1,s
2888,217,2,0,s
806,235,4,1,s
913,274,5,0,s
1671,281,4,0,s
1912,295,6,0,s
1614,320,7,1,s
1942,391,8,0,s
235,398,7,1,s
588,448,3,1,s
,450,5,0,s
1469,464,12,1,s
961,475,8,0,s
1272,490,3,0,s
2895,495,5,0,s
2305,506,7,1,s
1140,514,7,1,s
37,528,7,1,s
967,539,3,1,s
1458,544,6,1,s
2888,546,3,0,s
464,550,6,1,i
2424,551,8,1,s
611,560,9,0,i
110,565,4,1,s
,588,7,1,i
1960,611,8,1,s
1664,615,7,1,s
2062,647,8,0,i
912,655,5,1,s
2596,660,5,0,s
2895,697,4,0,s
281,723,8,0,s
2305,745,5,1,s
398,751,6,1,s
198,757,6,0,s
464,765,6,1,s
1577,773,7,1,s
2972,806,9,1,s
986,816,5,1,s
539,821,7,1,s
816,835,3,0,s
1671,875,4,1,s
560,903,6,0,s
514,912,4,1,s
2959,913,7,1,s
2583,940,10,0,s
765,952,9,1,i
2260,961,9,0,s
2644,967,5,1,s
913,970,5,0,s
198,980,8,0,s
1614,986,10,1,s
2716,997,6,1,i
560,1038,7,1,s
2553,1060,5,1,s
2728,1067,6,0,s
723,1078,3,0,s
235,1096,1,1,s
539,1121,12,1,s
1577,1140,4,1,s
1912,1141,10,1,s
2436,1148,7,1,i
961,1153,2,0,i
1205,1157,6,0,s
1222,1159,6,0,s
1838,1192,4,1,s
1853,1205,4,1,s
2034,1212,4,1,s
,1214,1,1,s
588,1220,4,1,i
2712,1222,4,0,s
560,1272,7,0,s
2807,1339,7,1,s
1445,1379,4,1,s
2352,1445,8,1,s
1664,1451,8,1,s
2767,1458,7,1,s
172,1469,9,1,s
2169,1473,9,1,s
1848,1489,11,1,s
2807,1499,4,1,s
1140,1506,3,1,s
2436,1564,8,1,s
2712,1577,5,1,s
1880,1579,7,1,s
997,1592,2,1,s
2958,1614,7,1,s
1212,1664,8,1,s
544,1671,5,1,s
551,1712,2,1,s
2972,1734,4,0,i
1809,1755,8,1,s
1848,1771,5,1,s
2226,1783,7,0,i
1564,1790,4,1,s
2001,1809,6,1,s
903,1838,6,0,i
1205,1848,5,1,s
2159,1853,6,1,s
2583,1870,5,0,s
448,1878,2,0,s
514,1880,8,1,s
1469,1884,2,1,s
1884,1905,2,1,s
952,1912,4,1,i
1067,1923,8,0,s
2343,1925,7,1,s
1272,1934,3,0,s
765,1937,6,1,s
2402,1940,8,0,i
2716,1942,2,1,i
1458,1960,7,1,s
986,2001,3,1,s
1214,2027,3,1,s
2986,2034,6,1,s
2134,2053,11,0,s
490,2062,6,1,s
2988,2117,7,1,s
274,2134,6,0,s
1564,2159,11,1,s
1912,2169,3,1,s
588,2226,8,1,s
1141,2251,6,1,s
1458,2260,5,1,s
655,2261,7,1,s
1499,2279,4,1,s
2159,2305,6,1,s
2644,2314,6,1,s
1339,2318,7,1,s
2959,2343,4,1,s
611,2346,6,1,s
997,2351,8,1,s
544,2352,8,1,s
2279,2368,10,1,s
773,2402,3,1,s
806,2424,5,1,s
274,2429,2,0,s
1141,2430,10,1,s
2352,2431,4,1,s
544,2436,3,1,s
214,2440,4,1,s
806,2441,7,1,i
495,2453,3,0,s
2305,2509,10,1,s
1940,2520,4,0,s
2988,2523,3,1,s
1222,2534,3,0,s
2996,2535,7,0,s
913,2546,3,1,s
2352,2553,2,1,s
2895,2583,3,0,s
2134,2596,5,0,s
2001,2644,8,1,i
611,2645,6,1,s
1838,2669,5,0,s
2807,2712,8,1,s
1379,2716,9,1,s
2402,2728,6,1,s
1451,2760,8,1,s
2034,2767,7,1,s
2986,2783,6,1,s
1848,2787,8,1,s
1499,2800,5,0,s
1664,2807,4,1,s
37,2830,8,1,s
952,2833,7,1,s
2351,2849,4,1,s
970,2888,6,0,s
2800,2895,5,0,i
2767,2958,5,1,s
1671,2959,9,1,s
875,2972,5,1,s
1141,2986,8,1,s
506,2988,7,1,s
2314,2996,4,1,s
