recruiter,recruit,degree,blk,testatus
2109,13,5,0,s
654,27,5,0,s
2653,31,3,1,s
1926,60,10,1,s
1488,64,9,0,s
1277,84,7,0,s
631,115,7,1,s
2394,118,5,0,s
2806,124,3,1,i
2165,125,2,1,i
2165,132,6,1,s
2653,190,9,0,s
64,196,6,0,s
2225,197,6,1,s
937,211,5,0,s
1365,241,7,1,s
1385,288,6,1,s
2274,301,7,1,i
1294,312,4,1,s
1204,318,6,1,s
118,348,2,0,s
13,387,6,0,s
2704,400,3,0,s
1156,426,4,1,s
196,463,8,0,s
2170,476,6,0,i
2409,488,6,0,s
2771,552,4,0,s
1531,612,6,1,s
1188,631,6,0,s
1329,633,9,0,s
1933,636,4,1,s
2025,640,6,1,s
312,652,4,1,i
1431,654,7,0,s
2102,659,6,1,s
132,666,3,1,s
196,679,8,1,s
2387,692,5,1,s
301,693,6,1,s
1549,698,8,0,s
2690,704,4,0,s
118,720,5,1,s
631,734,9,0,s
196,759,6,0,i
1484,781,6,0,s
2225,785,6,0,s
1465,793,4,0,s
1637,811,7,1,s
488,825,9,0,s
946,850,7,1,s
60,855,5,1,s
855,863,7,1,s
850,918,13,1,s
946,923,6,1,s
1118,927,6,0,s
2537,937,6,0,s
1696,942,5,0,s
1692,944,6,1,i
2739,946,7,1,s
476,982,9,0,s
652,1022,6,1,s
,1033,4,0,s
2883,1044,11,0,s
1692,1049,6,1,s
2379,1059,3,1,s
312,1076,4,1,i
2084,1094,6,1,s
1626,1101,4,1,s
2791,1118,7,1,s
636,1156,7,1,s
1967,1162,4,1,s
2084,1188,11,1,s
1659,1190,4,0,s
1531,1204,8,1,s
1846,1208,2,1,s
1875,1211,4,1,s
850,1236,4,1,s
946,1249,8,1,s
118,1259,5,0,s
552,1277,2,0,s
2374,1294,6,1,s
2791,1300,7,1,i
1836,1310,7,0,s
2650,1329,4,0,s
1659,1334,9,1,s
2374,1337,7,0,s
1615,1365,6,1,s
636,1378,5,1,s
1236,1385,4,1,s
2585,1402,6,1,s
2109,1408,5,0,s
,1410,5,0,s
132,1431,7,1,s
1329,1465,3,0,i
2361,1484,13,0,s
552,1488,7,0,s
1337,1491,4,0,s
1488,1511,7,1,s
2175,1512,3,0,s
2422,1528,6,1,s
,1531,7,1,s
1337,1534,5,0,s
2394,1549,5,0,s
84,1551,3,0,s
2374,1583,7,0,s
1696,1600,4,0,i
2845,1602,3,1,s
693,1612,9,0,s
312,1615,9,1,i
1836,1626,5,1,s
937,1636,7,0,s
2387,1637,3,1,s
1236,1659,7,1,s
1933,1685,5,1,s
2361,1690,5,0,s
115,1692,8,1,s
1410,1696,10,0,s
1249,1699,4,0,s
1911,1758,6,0,s
1690,1765,6,0,s
659,1836,8,1,s
1996,1846,7,0,s
923,1875,9,1,s
1836,1898,5,1,s
937,1911,7,0,i
13,1926,5,0,s
31,1933,8,1,s
2455,1967,8,1,s
612,1989,6,1,s
2445,1996,7,0,s
2874,1998,8,1,s
2494,2021,10,1,s
1637,2025,8,1,s
1385,2038,6,1,s
1989,2045,1,1,s
1690,2059,7,0,s
785,2069,4,1,s
,2070,6,1,s
2274,2081,6,1,s
2669,2084,3,1,s
2890,2100,8,1,s
2081,2102,8,1,s
1410,2109,7,0,s
2806,2128,6,1,s
631,2130,3,0,s
2769,2150,2,0,s
60,2165,7,1,s
1933,2170,9,0,s
942,2175,6,0,s
2025,2187,6,1,s
2170,2225,8,0,i
1685,2274,5,1,s
1549,2357,6,0,s
1583,2361,3,0,s
301,2374,7,1,s
1967,2379,5,1,s
552,2381,8,0,s
636,2387,8,1,s
734,2390,3,0,s
1465,2394,9,0,s
2605,2409,5,0,s
1996,2422,7,0,s
13,2445,3,1,s
1249,2455,3,1,s
125,2494,7,1,s
2791,2504,8,1,s
1484,2508,3,0,s
1626,2518,7,1,s
2771,2537,6,0,s
2896,2585,10,1,s
1926,2605,8,0,s
211,2629,5,0,s
2387,2650,9,1,s
,2653,5,1,s
387,2669,5,0,s
1204,2671,6,1,s
2130,2677,7,0,s
2890,2690,4,0,s
2832,2704,5,0,s
2100,2739,7,1,s
211,2769,6,0,s
2225,2771,9,0,s
2165,2790,4,1,s
1249,2791,8,1,s
1875,2792,5,0,s
825,2806,5,1,s
2504,2831,9,1,s
84,2832,2,1,s
115,2845,2,1,s
2494,2874,9,1,i
387,2883,7,0,s
2445,2890,6,1,s
2494,2896,3,1,s
1076,2906,4,1,s
