recruiter,recruit,degree,blk,testatus
117,18,10,1,s
,31,3,1,s
2938,42,7,1,s
500,52,9,1,s
185,74,7,1,i
2654,89,6,1,s
1303,108,7,1,s
2735,117,7,1,s
1053,156,5,1,s
2910,165,6,1,s
2339,171,5,0,s
935,185,7,1,s
1716,205,3,1,s
2253,229,4,1,s
31,231,12,0,s
459,253,7,1,s
1761,254,3,1,s
1649,307,3,1,s
492,309,12,1,s
1133,347,5,0,s
2962,376,6,0,s
185,378,8,1,s
986,392,6,1,s
231,417,8,0,s
1158,422,3,1,s
2083,447,8,1,s
1167,458,6,0,s
2253,459,6,1,s
765,464,12,1,s
601,492,5,1,s
1795,500,6,1,s
746,522,9,1,s
2963,530,5,0,s
2626,564,9,1,s
2801,601,4,1,s
229,620,7,1,s
2966,627,4,0,s
2467,644,4,1,s
459,695,6,1,s
2931,718,8,0,s
447,746,7,1,s
2539,752,9,1,s
1084,762,6,0,i
1662,765,6,1,s
,784,6,0,i
2922,801,7,1,s
883,809,7,0,s
1138,819,7,1,s
1160,821,7,1,s
2364,842,6,1,s
522,875,4,1,s
231,883,6,0,s
2809,902,5,1,s
746,930,5,1,s
627,935,4,0,i
2113,941,3,1,s
1160,952,9,1,i
,953,2,1,s
1793,960,6,1,s
2539,983,8,1,s
1133,986,10,1,s
2735,1006,7,0,s
500,1037,6,1,s
253,1053,5,1,s
2339,1075,1,0,s
960,1079,4,1,s
2962,1080,6,1,s
1751,1084,3,1,s
941,1087,6,0,s
2891,1109,4,0,s
1158,1120,5,1,i
1673,1121,12,1,s
1883,1133,11,1,s
1172,1138,5,1,s
1779,1141,10,1,s
2626,1158,6,1,s
1120,1160,8,1,s
1486,1167,5,1,s
1248,1172,6,1,s
2668,1210,5,1,s
2760,1212,4,1,s
89,1239,7,1,s
2298,1248,4,1,s
2467,1258,6,1,s
108,1278,4,0,s
819,1303,8,1,s
2760,1313,5,1,s
1079,1316,4,1,s
376,1322,6,0,s
1883,1411,5,1,s
644,1428,7,1,i
2232,1437,6,1,s
983,1450,5,1,s
627,1462,5,0,s
2938,1474,6,0,s
1121,1486,7,1,s
2960,1510,5,1,i
492,1522,4,1,s
2467,1609,6,0,s
1133,1614,7,1,s
601,1649,4,1,s
2875,1655,5,1,s
1883,1662,6,1,s
2872,1664,8,1,s
875,1671,5,1,s
2167,1673,3,1,s
2816,1676,6,0,i
417,1706,5,0,s
2910,1716,6,1,s
953,1730,12,1,s
117,1751,5,1,s
1929,1761,4,1,s
2103,1773,4,1,s
986,1778,5,1,s
1053,1779,7,1,s
253,1793,3,1,s
2879,1795,7,1,s
1258,1832,7,1,s
2891,1840,5,1,s
2963,1874,4,1,i
,1883,6,1,s
2235,1890,5,1,i
2642,1897,7,1,s
1172,1929,8,1,s
1761,1936,7,1,s
185,1998,8,1,s
2235,2010,5,1,i
2830,2034,6,1,s
1172,2046,9,1,i
983,2083,8,1,i
1936,2103,4,1,s
986,2111,7,1,i
1936,2113,8,1,s
464,2167,8,1,s
953,2185,6,1,s
2879,2232,7,1,s
2617,2235,4,1,s
422,2246,1,0,s
2910,2253,6,1,s
902,2263,12,1,s
18,2270,3,1,s
,2298,1,1,s
935,2339,7,0,s
983,2364,8,1,s
1751,2367,5,1,s
2760,2419,2,1,s
2805,2467,11,1,s
309,2481,5,1,s
2878,2487,6,1,s
2966,2494,7,1,s
2816,2495,4,0,s
1676,2512,5,0,s
2263,2539,7,1,s
1084,2565,3,1,s
2364,2617,7,1,s
52,2621,5,1,s
1486,2626,8,1,s
2884,2630,5,1,s
1706,2642,7,1,s
42,2654,7,1,s
1037,2668,8,1,s
2872,2675,3,1,s
417,2735,4,1,s
156,2751,8,1,s
1673,2760,8,1,s
2675,2763,7,1,s
1655,2770,5,1,s
2879,2801,3,1,s
2770,2805,3,1,s
1929,2809,4,1,s
376,2816,9,0,s
1779,2830,8,1,s
1706,2862,9,0,s
765,2872,9,1,s
902,2875,2,1,s
1160,2878,2,1,s
459,2879,5,1,s
1053,2884,4,1,s
42,2891,9,1,i
2809,2904,3,1,s
902,2910,15,1,i
229,2922,6,1,s
1006,2931,7,1,s
819,2938,10,1,s
1522,2944,5,1,s
1121,2960,4,1,s
1138,2962,6,1,s
1706,2963,5,0,s
762,2966,7,0,s
883,2970,3,0,s
2617,2991,3,1,s
