recruiter,recruit,degree,blk,testatus
2908,5,5,1,s
1571,87,7,0,s
562,92,5,1,s
998,98,5,0,s
470,99,4,1,s
2678,109,3,0,s
2043,126,2,1,i
900,137,6,1,s
1571,147,8,0,s
1175,189,5,0,s
2306,203,4,0,s
126,207,3,1,s
349,209,7,1,s
2685,222,3,1,s
2327,230,6,0,s
2296,232,7,0,s
1124,247,10,1,s
705,271,6,0,s
1519,300,11,1,s
1185,330,9,0,s
1124,349,14,1,s
1744,357,6,0,s
2341,370,6,1,s
2816,376,6,0,s
798,470,8,0,s
1039,496,9,0,s
2018,512,4,1,s
844,525,5,0,s
554,537,8,1,s
2688,554,5,1,s
998,562,4,1,s
798,569,6,1,s
1697,603,2,0,i
2866,613,6,0,s
974,645,8,1,s
1680,646,4,0,s
2041,648,7,0,s
2284,670,7,0,s
2244,705,8,0,s
2670,712,3,1,s
1943,713,8,1,i
1800,722,2,0,s
1652,727,4,0,s
2965,743,6,0,s
1040,777,5,0,s
646,798,6,0,s
1124,829,7,1,s
1800,834,10,0,s
,839,5,1,s
2041,844,8,0,s
1047,849,10,0,s
1948,862,7,1,i
147,900,9,0,s
712,905,8,1,s
370,922,4,1,s
2674,943,7,0,s
2341,974,5,1,s
1574,977,2,0,s
232,987,6,0,s
230,992,5,0,i
1670,997,6,1,i
1320,998,5,1,s
2678,1012,6,0,s
777,1039,3,0,s
1538,1040,5,0,s
1340,1045,4,1,s
2121,1047,4,1,s
1463,1048,8,0,s
2481,1063,5,1,s
1986,1100,11,0,s
247,1121,12,1,s
1670,1124,7,1,s
2722,1135,5,1,s
1448,1154,5,0,s
1669,1161,8,1,s
670,1170,8,0,s
271,1175,4,0,s
974,1185,7,1,s
1943,1216,5,1,s
670,1221,7,0,s
1669,1254,4,1,s
862,1269,4,1,s
2208,1297,7,0,s
1047,1307,6,1,s
222,1320,3,1,s
1782,1340,4,0,s
1738,1343,4,1,s
1632,1354,5,1,s
2327,1362,6,1,s
232,1384,8,0,s
2018,1418,5,0,s
98,1448,6,1,s
2969,1452,6,0,s
1269,1457,5,1,s
2997,1463,5,0,s
2722,1477,4,1,s
645,1489,11,1,s
1452,1513,7,0,s
1663,1519,7,0,i
646,1537,5,0,s
2722,1538,4,1,s
943,1571,8,0,s
705,1574,6,0,s
2908,1589,6,1,s
1642,1599,11,0,s
1452,1624,2,0,s
645,1625,3,0,s
1320,1632,9,1,s
1808,1635,5,0,s
1513,1642,8,0,s
1463,1652,6,0,s
1808,1663,3,0,s
370,1669,5,1,i
839,1670,7,1,s
2031,1680,5,1,s
2269,1697,10,0,s
2118,1705,3,1,s
562,1710,4,0,s
1297,1738,10,1,s
537,1743,6,1,s
1063,1744,3,0,i
1185,1772,7,1,s
1170,1782,7,0,s
1744,1798,4,0,s
1185,1800,7,0,s
1513,1808,6,0,s
2303,1826,6,0,s
370,1839,6,1,s
2118,1844,6,1,s
1039,1866,5,0,s
1040,1876,8,1,i
2971,1907,13,0,s
2269,1920,9,0,s
222,1943,11,1,s
2997,1946,3,0,s
839,1948,5,1,s
2927,1953,10,1,i
839,1975,4,1,s
1384,1979,9,0,s
1826,1986,9,0,s
470,1988,10,0,i
2688,2018,8,1,s
2138,2031,8,0,s
2383,2041,6,0,s
2964,2042,3,0,s
1839,2043,5,1,s
922,2051,7,1,s
1537,2098,1,0,s
2703,2118,4,1,s
1642,2120,3,1,s
247,2121,3,1,s
2964,2138,7,0,s
1170,2208,3,0,s
922,2217,9,1,i
357,2244,8,0,s
330,2269,5,0,s
1384,2284,4,0,s
777,2296,8,0,s
2284,2303,3,0,s
2383,2306,10,1,s
2306,2316,5,1,s
330,2327,9,0,s
905,2341,6,1,s
92,2370,5,1,s
1216,2383,6,1,s
992,2413,7,0,s
1489,2427,2,1,s
1489,2481,5,1,s
1652,2519,3,0,s
1800,2542,1,0,s
977,2595,7,0,s
1624,2631,4,0,s
2041,2660,7,0,s
1489,2668,8,1,s
554,2670,8,1,i
247,2674,9,1,s
2674,2676,5,1,s
232,2678,5,0,s
1063,2685,10,1,s
670,2688,4,1,s
1697,2701,6,0,i
713,2703,3,1,s
2676,2722,4,1,s
905,2761,3,1,s
1340,2788,10,0,s
1738,2798,5,1,s
1519,2816,9,0,s
1100,2866,4,0,s
562,2900,8,0,s
554,2908,9,1,s
1161,2920,7,0,s
2306,2927,5,1,s
1986,2950,11,0,s
1599,2957,7,0,s
2327,2964,5,0,s
844,2965,9,0,s
537,2969,6,0,s
2703,2971,3,0,s
2481,2997,4,0,s
