recruiter,recruit,degree,blk,testatus
1742,17,7,0,s
848,20,4,1,s
2691,32,3,0,s
296,45,5,0,s
1347,63,4,0,s
308,82,2,1,s
1281,115,7,1,s
720,118,5,0,s
482,119,8,1,s
165,124,3,1,i
720,129,4,1,s
2267,137,6,1,s
2391,138,5,1,s
2512,158,6,0,s
45,165,6,1,s
2891,199,6,1,s
2880,244,6,1,s
2559,250,8,0,i
158,255,3,0,s
2108,258,5,0,s
288,260,9,1,s
2890,265,7,1,s
2435,269,4,0,s
2994,274,5,0,s
2585,280,3,0,s
2691,281,4,0,s
1995,288,6,1,s
555,296,7,0,s
199,300,11,1,s
2267,308,6,1,s
63,333,7,0,s
2470,338,9,1,s
2883,387,6,0,s
1693,413,6,0,s
1881,423,5,0,s
2820,456,5,1,s
798,470,8,0,s
1840,482,6,1,s
280,507,5,0,s
2635,526,4,1,s
2077,555,2,0,s
873,567,7,0,s
817,592,8,0,s
1527,599,5,1,s
2573,628,2,0,s
17,661,7,1,s
2848,676,6,0,s
2518,720,5,1,s
32,726,6,1,s
2267,744,9,1,s
1810,752,9,1,s
2966,762,6,0,i
,777,5,0,s
526,798,6,0,s
507,817,10,1,i
1080,840,5,1,i
1841,848,4,1,s
1381,850,7,1,s
265,863,7,1,s
720,865,4,1,s
2149,871,7,0,s
2550,873,12,0,s
871,877,5,0,s
138,886,6,1,s
1171,896,9,1,s
850,918,13,1,s
850,946,7,1,s
2928,1009,8,0,s
2994,1030,9,0,s
2108,1040,5,0,s
119,1049,6,1,s
2745,1055,3,1,s
2728,1067,6,0,s
338,1080,6,1,s
762,1084,3,1,s
199,1086,5,1,s
2435,1108,8,0,s
2865,1130,11,1,s
2962,1138,5,1,s
1268,1163,6,1,s
863,1171,5,1,s
265,1173,5,1,s
1055,1188,11,1,s
2883,1190,4,0,s
863,1208,2,1,s
1385,1236,4,1,s
2291,1246,3,1,s
2928,1249,8,1,s
1188,1268,5,0,s
1747,1281,3,1,s
1840,1347,9,0,s
45,1358,5,1,s
423,1381,6,0,s
288,1385,4,1,s
2398,1404,4,1,s
1404,1425,10,1,s
2880,1462,5,0,s
2398,1483,5,0,s
32,1519,7,0,i
,1525,6,1,i
199,1527,5,1,i
1040,1538,4,1,s
1425,1545,2,1,s
2806,1555,2,1,s
1236,1659,7,1,s
296,1676,6,0,i
1049,1692,8,1,s
63,1693,7,0,s
592,1741,6,0,s
2077,1742,4,0,s
260,1747,6,1,s
2691,1768,4,0,s
2391,1810,8,1,s
661,1817,5,1,s
2768,1840,5,1,s
2585,1841,4,1,s
2184,1845,9,1,s
1208,1846,7,0,s
2730,1862,6,1,s
2637,1868,3,1,s
1190,1881,7,0,s
1881,1911,7,0,i
265,1913,3,1,s
300,1928,7,1,s
599,1935,9,1,s
1381,1940,8,0,i
1741,1956,9,0,s
1555,1995,5,1,s
1846,1996,7,0,s
338,2030,5,1,s
1385,2038,6,1,s
2928,2044,10,1,s
2134,2053,11,0,s
158,2066,5,0,s
115,2071,7,1,s
1425,2077,6,0,s
777,2108,5,0,s
274,2134,6,0,s
82,2149,4,1,s
2768,2184,3,0,s
2441,2185,6,1,s
288,2189,10,1,s
308,2192,3,1,s
258,2206,4,0,s
2635,2245,7,1,s
2806,2267,5,1,s
1171,2273,5,1,s
423,2291,3,0,s
2184,2323,6,1,s
,2331,6,0,s
886,2349,2,1,s
1810,2354,6,1,s
1173,2369,3,1,s
2730,2391,4,1,s
1693,2398,4,0,s
1940,2402,3,1,s
1928,2408,1,1,i
1996,2422,7,0,s
1741,2435,5,0,s
1747,2438,5,1,s
1030,2441,7,1,i
2354,2470,5,1,s
2966,2494,7,1,s
300,2506,4,1,s
1676,2512,5,0,s
886,2518,7,1,s
1171,2550,6,0,s
1996,2559,4,0,i
896,2566,7,0,s
1190,2573,7,0,s
2038,2585,10,1,s
1741,2588,8,0,s
2134,2596,5,0,s
1845,2635,5,1,s
1747,2637,6,1,s
676,2691,5,0,s
777,2705,8,0,i
2402,2728,6,1,s
2323,2730,5,1,s
1049,2745,2,1,s
2768,2758,4,1,s
1525,2768,12,1,s
2512,2777,5,0,s
124,2806,5,1,s
848,2820,7,1,s
115,2829,10,1,s
661,2848,3,1,s
2962,2865,6,1,i
1009,2880,6,0,i
1385,2883,7,0,s
1659,2890,6,1,s
1840,2891,9,1,i
1881,2923,7,0,s
1268,2928,5,0,s
2435,2934,4,0,s
1080,2962,6,1,s
592,2966,7,0,s
848,2994,9,0,s
