recruiter,recruit,degree,blk,testatus
387,13,5,0,s
842,15,5,0,s
2187,30,10,0,s
2083,36,5,1,s
1873,42,7,1,s
1015,46,5,0,s
804,48,4,0,s
2141,85,6,0,s
234,97,4,1,s
1879,107,1,1,s
2659,160,6,1,s
955,172,9,1,s
1886,193,8,0,i
1842,225,4,0,s
2187,234,3,1,s
1247,237,3,1,s
683,248,8,0,s
1227,250,8,0,i
724,252,6,1,s
,280,3,0,s
1881,294,5,0,s
2281,306,9,0,s
2422,333,7,0,s
1062,387,6,0,s
1115,389,6,0,s
2248,412,4,1,s
1881,423,5,0,s
438,425,4,0,s
731,438,4,0,s
1115,484,3,0,s
438,517,3,0,s
2573,574,4,0,s
425,591,6,0,i
2564,614,9,1,s
2573,626,3,0,s
1941,639,4,0,s
731,659,6,1,s
690,681,3,1,s
2231,683,4,0,s
438,688,6,0,s
1627,690,7,1,s
2364,724,7,1,s
2067,730,3,0,s
42,731,4,1,s
688,753,5,0,s
1453,780,8,0,s
2454,800,5,0,s
1799,802,4,1,s
48,803,4,0,s
250,804,7,0,s
614,818,11,1,i
2493,842,6,1,s
85,871,7,0,s
2115,903,6,0,s
1062,904,4,0,s
2666,915,5,0,s
2628,918,13,1,s
517,933,5,0,s
2115,955,4,0,s
237,978,3,1,i
2083,983,8,1,s
1614,986,10,1,s
2911,1010,6,0,s
591,1015,6,0,i
2911,1018,6,0,s
2141,1021,4,0,s
1996,1044,11,0,s
2829,1049,6,1,s
2597,1056,2,0,s
2115,1062,5,0,s
2903,1074,6,1,s
1859,1115,5,0,s
1796,1136,4,0,i
2588,1137,7,0,s
2564,1155,8,1,s
2257,1156,7,1,s
2141,1187,6,0,s
1881,1190,4,0,s
639,1196,7,1,s
842,1206,12,1,s
280,1227,3,0,s
250,1243,5,0,i
1653,1247,8,1,s
1859,1327,5,0,s
1243,1351,3,0,s
425,1387,8,0,s
2585,1402,6,1,s
690,1440,4,1,s
423,1453,4,0,s
1044,1460,6,0,s
2149,1473,9,1,s
780,1479,5,1,s
1796,1490,6,0,i
683,1614,7,1,s
,1619,7,1,s
2452,1627,11,1,s
1402,1643,6,1,s
2454,1653,4,1,s
2846,1656,5,1,s
484,1662,6,1,s
614,1687,7,1,s
1049,1692,8,1,s
1015,1703,7,0,s
2068,1765,6,0,s
2449,1771,5,1,s
,1784,2,1,s
2135,1796,6,0,s
2422,1799,3,1,s
2414,1828,8,1,s
48,1842,4,0,s
1771,1848,5,1,s
2147,1859,4,0,s
2454,1873,7,1,s
1930,1879,7,1,s
591,1881,7,0,s
1327,1886,5,0,i
1074,1890,5,1,i
915,1924,7,0,i
2842,1930,8,1,s
2257,1933,8,1,s
915,1941,4,0,s
1886,1949,11,1,s
2379,1967,8,1,s
1227,1987,4,0,s
2445,1996,7,0,s
986,2001,3,1,s
160,2003,7,1,s
2493,2010,5,1,i
2281,2065,4,0,s
2422,2067,6,0,s
2102,2068,4,1,s
2640,2083,8,1,i
659,2102,8,1,s
2452,2115,6,0,s
1021,2125,3,0,s
1842,2135,6,0,s
2919,2141,4,0,s
248,2147,5,0,s
871,2149,4,1,s
724,2156,10,1,s
,2165,7,1,s
1074,2187,6,1,s
1351,2231,4,0,s
1890,2235,4,1,s
1187,2248,4,0,s
2187,2257,6,1,s
1765,2281,3,0,s
294,2291,3,0,s
955,2293,6,0,s
983,2364,8,1,s
918,2379,5,1,s
2659,2384,4,1,s
2248,2407,5,0,s
1619,2414,5,1,s
1996,2422,7,0,s
13,2445,3,1,s
731,2449,10,1,s
2666,2451,4,1,s
2585,2452,4,1,s
2790,2454,4,1,s
,2470,5,1,s
2083,2493,8,1,s
1015,2533,8,1,s
1155,2536,4,0,s
2842,2543,6,1,s
2846,2564,7,1,s
1190,2573,7,0,s
280,2585,10,1,s
1987,2588,8,0,s
1873,2597,4,0,i
294,2602,2,0,i
1062,2605,8,0,s
2235,2617,7,1,s
690,2628,7,1,s
1784,2633,6,0,s
2903,2640,5,1,s
425,2659,10,1,s
1879,2666,3,1,i
1873,2682,10,1,s
2125,2727,5,1,s
1049,2745,2,1,s
2102,2750,7,1,s
2597,2759,7,0,i
2165,2790,4,1,s
1643,2829,10,1,s
2682,2842,6,1,s
2470,2846,11,1,s
42,2891,9,1,i
659,2903,5,1,s
688,2911,5,0,s
85,2915,7,0,i
683,2919,3,0,s
46,2923,7,0,s
818,2937,12,1,s
2125,2974,3,0,s
