recruiter,recruit,degree,blk,testatus
1456,14,9,1,i
117,18,10,1,s
2621,52,9,1,s
1891,90,6,0,s
2095,102,5,0,s
2678,109,3,0,s
2735,117,7,1,s
653,169,9,1,s
1493,170,3,1,s
309,205,3,1,s
678,218,7,1,s
2796,223,5,1,s
2678,232,7,0,s
2560,257,7,1,s
1609,270,4,0,s
891,277,6,0,s
2336,291,10,1,s
1428,309,12,1,s
1536,315,5,0,i
109,330,9,0,s
2244,357,6,0,s
2244,380,4,0,s
1657,401,8,1,s
689,411,10,1,s
1077,415,3,0,s
820,433,4,0,s
2920,441,2,0,s
441,479,6,0,s
433,505,6,0,s
1006,528,7,1,s
90,540,5,0,s
540,543,2,0,i
1061,548,9,1,s
1576,549,4,0,i
2424,551,8,1,s
1061,566,6,1,s
1931,620,7,1,s
2726,635,10,1,s
2467,644,4,1,s
1834,647,8,0,i
2678,648,7,0,s
1390,650,3,0,s
678,653,9,1,i
2956,662,7,1,i
1293,669,5,0,i
2047,678,9,1,s
1952,687,6,0,s
653,689,5,1,s
270,705,8,0,s
505,706,8,1,s
1029,707,4,1,s
1576,716,4,0,s
433,729,10,0,s
1570,766,5,0,s
2424,806,9,1,s
170,820,5,1,s
963,843,3,1,s
1293,891,9,0,s
2704,920,5,0,s
1170,926,9,0,s
2683,936,2,0,s
1613,939,6,0,i
706,941,3,1,s
2726,959,4,1,s
2367,962,3,1,s
2601,963,7,1,s
232,988,5,0,s
1720,994,5,0,s
315,1006,7,0,s
1720,1029,8,1,s
2307,1036,5,0,s
2336,1054,7,1,s
2399,1061,4,1,s
2481,1063,5,1,s
669,1077,6,0,s
1655,1079,4,1,s
2050,1099,7,0,s
169,1139,7,1,s
,1143,5,1,s
2399,1150,6,0,s
1077,1159,6,0,s
1150,1170,8,0,s
2674,1203,6,1,i
548,1216,5,1,s
257,1233,7,1,s
1458,1257,8,1,s
52,1284,5,1,s
540,1293,6,0,i
411,1302,6,0,s
169,1324,4,1,i
232,1384,8,0,s
2956,1390,3,1,s
706,1428,7,1,i
707,1456,3,0,i
1143,1458,7,1,s
1902,1489,11,1,s
1458,1493,9,1,s
102,1494,9,0,s
170,1505,5,1,s
1892,1536,6,0,s
2484,1563,8,0,s
2674,1570,6,0,s
650,1576,5,0,s
2116,1609,6,0,s
716,1613,6,0,s
223,1647,7,1,s
2621,1655,5,1,s
1834,1657,5,1,s
205,1716,6,1,s
1006,1720,6,0,s
963,1727,6,1,i
2404,1733,9,1,s
117,1751,5,1,s
2353,1761,4,1,s
1827,1798,4,0,s
689,1821,4,1,s
1609,1827,6,0,s
729,1831,10,0,s
218,1834,6,1,s
548,1839,6,1,s
2736,1860,6,0,s
2933,1891,9,0,s
433,1892,6,0,s
2095,1902,3,1,s
2399,1907,13,0,s
1827,1916,7,0,s
1570,1917,5,0,s
52,1931,6,1,s
620,1936,7,1,s
1720,1952,4,0,i
1029,1953,10,1,i
257,1955,4,1,s
650,1966,8,0,s
2116,1976,5,0,s
1061,2013,4,1,s
1839,2043,5,1,s
2735,2047,6,1,s
,2050,2,0,s
1143,2092,5,1,s
1284,2095,7,1,s
706,2113,8,1,s
2516,2116,7,0,s
1916,2220,5,0,s
1609,2244,8,0,s
117,2270,3,1,s
257,2295,8,1,s
18,2307,4,1,s
1839,2315,7,0,s
689,2336,5,1,s
169,2346,6,1,s
920,2353,2,0,s
1751,2367,5,1,s
1976,2386,3,1,s
2707,2399,5,0,s
218,2404,7,1,s
2404,2424,5,1,s
1257,2446,7,1,s
2796,2467,11,1,s
315,2468,3,1,s
2244,2474,7,0,i
309,2481,5,1,s
528,2484,5,0,s
1647,2516,6,0,i
2270,2560,5,1,s
716,2601,2,1,s
644,2621,5,1,s
920,2667,8,0,s
109,2674,9,1,s
1170,2678,5,0,s
1952,2683,2,0,s
2799,2694,5,1,s
2516,2704,5,0,s
1613,2707,3,0,s
2386,2717,6,1,s
14,2721,6,1,s
2404,2726,9,1,s
707,2732,2,1,s
1006,2735,4,1,s
1827,2736,6,0,s
1257,2738,10,1,s
1077,2757,7,1,s
1902,2765,8,0,s
2933,2796,7,1,s
644,2799,8,1,s
1493,2840,7,1,i
1099,2856,2,0,s
1036,2910,15,1,i
,2920,7,0,s
1536,2933,7,0,s
,2956,7,1,s
1907,2971,3,0,s
