recruiter,recruit,degree,blk,testatus
71,1,6,1,s
27,2,6,1,s
,3,10,1,s
,4,5,0,s
39,5,6,0,s
64,6,6,0,s
18,7,7,1,s
48,8,6,1,s
79,9,5,0,i
5,10,8,1,s
18,11,8,0,s
,12,6,1,s
59,13,5,1,s
30,14,2,1,s
5,15,6,0,s
39,16,6,1,s
18,17,9,0,s
58,18,7,1,s
1,19,6,1,i
75,20,4,1,s
35,21,8,0,s
,22,8,0,s
30,23,3,0,s
64,24,6,1,i
42,25,6,1,s
10,26,9,0,s
81,27,5,1,s
2,28,5,1,s
67,29,9,0,s
57,30,6,1,s
89,31,10,1,s
30,32,9,1,s
25,33,2,0,s
12,34,4,1,s
84,35,9,0,s
56,36,9,0,s
96,37,9,0,s
14,39,5,1,s
32,40,5,0,i
58,41,9,1,s
67,42,10,1,s
16,43,2,1,s
28,44,10,1,s
26,46,5,0,s
65,47,7,0,s
62,48,4,0,s
102,49,2,0,s
91,51,3,1,s
,52,2,1,s
82,53,4,1,s
16,54,5,0,s
40,56,8,1,s
66,57,5,0,s
21,58,4,0,s
41,59,10,1,s
32,62,5,0,s
10,63,7,0,s
43,64,9,1,i
26,65,4,1,s
49,66,5,0,s
36,67,3,1,i
81,68,3,0,s
32,69,3,1,s
75,70,8,1,s
23,71,3,1,s
35,72,7,1,s
66,73,4,1,s
,75,5,0,s
11,76,6,0,s
42,77,1,0,s
94,78,8,1,i
70,79,7,0,s
94,80,6,1,s
12,81,8,1,s
88,82,11,0,s
4,84,5,0,s
79,85,7,1,s
9,88,3,0,s
22,89,6,0,s
26,91,3,0,s
59,93,6,1,i
75,94,4,1,i
31,96,4,1,s
72,97,9,1,s
,102,1,1,0
