recruiter,recruit,degree,blk,testatus
41,1,6,1,s
90,2,6,1,s
58,3,10,1,s
76,4,5,0,s
10,5,6,0,s
66,6,6,0,s
47,7,7,1,s
38,8,6,1,s
79,9,5,0,i
29,10,8,1,s
32,11,8,0,s
34,12,6,1,s
97,13,5,1,s
30,14,2,1,s
5,15,6,0,s
7,16,6,1,s
6,17,9,0,s
17,18,7,1,s
17,19,6,1,i
55,21,8,0,s
64,22,8,0,s
30,23,3,0,s
6,24,6,1,i
3,25,6,1,s
34,26,9,0,s
81,27,5,1,s
2,28,5,1,s
93,29,9,0,s
,30,6,1,s
55,31,10,1,s
5,32,9,1,s
25,33,2,0,s
,34,4,1,s
91,36,9,0,s
92,37,9,0,s
45,38,4,1,i
14,39,5,1,s
32,40,5,0,i
81,41,9,1,s
11,42,10,1,s
18,44,10,1,s
92,45,4,1,s
86,46,5,0,s
,47,7,0,s
9,48,4,0,s
,49,2,0,s
,50,3,0,s
8,51,3,1,s
82,53,4,1,s
3,54,5,0,s
12,55,6,0,s
82,56,8,1,s
18,58,4,0,s
13,59,10,1,s
90,60,5,1,s
53,61,2,0,s
48,62,5,0,s
10,63,7,0,s
66,64,9,1,i
56,65,4,1,s
49,66,5,0,s
42,67,3,1,i
59,68,3,0,s
62,69,3,1,s
31,70,8,1,s
23,71,3,1,s
8,72,7,1,s
82,73,4,1,s
,74,2,0,s
70,75,5,0,s
26,76,6,0,s
81,78,8,1,i
70,79,7,0,s
42,80,6,1,s
34,81,8,1,s
90,82,11,0,s
28,83,6,0,s
5,84,5,0,s
79,85,7,1,s
3,86,5,0,i
82,88,3,0,s
59,89,6,0,s
55,90,5,1,i
26,91,3,0,s
,92,8,1,s
92,93,6,1,i
80,94,4,1,i
80,95,3,0,i
18,97,9,1,s
61,98,1,0,0
