recruiter,recruit,degree,blk,testatus
41,1,6,1,s
47,2,6,1,s
86,3,10,1,s
64,6,6,0,s
47,7,7,1,s
,8,6,1,s
48,9,5,0,i
63,10,8,1,s
53,11,8,0,s
59,12,6,1,s
,15,6,0,s
7,16,6,1,s
85,17,9,0,s
58,18,7,1,s
17,19,6,1,i
63,21,8,0,s
30,23,3,0,s
86,24,6,1,i
3,25,6,1,s
93,26,9,0,s
81,27,5,1,s
,29,9,0,s
32,30,6,1,s
89,31,10,1,s
57,32,9,1,s
25,33,2,0,s
79,35,9,0,s
25,36,9,0,s
89,37,9,0,s
97,38,4,1,i
36,40,5,0,i
9,41,9,1,s
,42,10,1,s
16,43,2,1,s
,44,10,1,s
86,46,5,0,s
46,47,7,0,s
8,48,4,0,s
,49,2,0,s
47,50,3,0,s
25,52,2,1,s
83,53,4,1,s
37,54,5,0,s
82,56,8,1,s
89,57,5,0,s
21,58,4,0,s
15,59,10,1,s
98,61,2,0,s
48,62,5,0,s
79,63,7,0,s
70,64,9,1,i
26,65,4,1,s
49,66,5,0,s
59,68,3,0,s
54,70,8,1,s
1,71,3,1,s
48,72,7,1,s
11,76,6,0,s
81,78,8,1,i
31,79,7,0,s
78,80,6,1,s
68,81,8,1,s
53,82,11,0,s
,83,6,0,s
44,85,7,1,s
19,86,5,0,i
9,88,3,0,s
59,89,6,0,s
37,92,8,1,s
10,93,6,1,i
78,94,4,1,i
50,96,4,1,s
11,97,9,1,s
,98,1,0,0
,102,1,1,0
