recruiter,recruit,degree,blk,testatus
29,1,6,1,s
90,2,6,1,s
,3,10,1,s
84,4,5,0,s
15,5,6,0,s
,6,6,0,s
,7,7,1,s
48,8,6,1,s
4,10,8,1,s
42,11,8,0,s
30,12,6,1,s
11,13,5,1,s
39,14,2,1,s
59,15,6,0,s
39,16,6,1,s
22,17,9,0,s
7,18,7,1,s
17,19,6,1,i
4,20,4,1,s
35,21,8,0,s
29,22,8,0,s
30,23,3,0,s
6,24,6,1,i
85,25,6,1,s
93,26,9,0,s
57,27,5,1,s
59,28,5,1,s
2,29,9,0,s
14,30,6,1,s
96,31,10,1,s
44,32,9,1,s
44,33,2,0,s
26,34,4,1,s
84,35,9,0,s
25,36,9,0,s
54,37,9,0,s
45,38,4,1,i
22,39,5,1,s
15,41,9,1,s
62,42,10,1,s
64,43,2,1,s
2,44,10,1,s
78,45,4,1,s
37,46,5,0,s
,47,7,0,s
62,48,4,0,s
66,49,2,0,s
91,51,3,1,s
25,52,2,1,s
11,53,4,1,s
16,54,5,0,s
90,55,6,0,s
29,56,8,1,s
89,57,5,0,s
84,59,10,1,s
,60,5,1,s
44,62,5,0,s
10,63,7,0,s
66,64,9,1,i
26,65,4,1,s
57,66,5,0,s
36,67,3,1,i
15,68,3,0,s
56,69,3,1,s
24,70,8,1,s
1,71,3,1,s
32,72,7,1,s
66,73,4,1,s
20,75,5,0,s
6,76,6,0,s
42,77,1,0,s
81,78,8,1,i
70,79,7,0,s
95,80,6,1,s
59,81,8,1,s
90,82,11,0,s
11,83,6,0,s
,84,5,0,s
44,85,7,1,s
19,86,5,0,i
30,87,2,0,s
82,88,3,0,s
31,89,6,0,s
60,90,5,1,i
36,91,3,0,s
37,92,8,1,s
10,93,6,1,i
80,94,4,1,i
85,95,3,0,i
7,96,4,1,s
28,97,9,1,s
49,102,1,1,0
