recruiter,recruit,degree,blk,testatus
82,1,6,1,s
27,2,6,1,s
25,3,10,1,s
10,4,5,0,s
15,5,6,0,s
,6,6,0,s
47,7,7,1,s
76,10,8,1,s
32,11,8,0,s
30,12,6,1,s
83,13,5,1,s
39,14,2,1,s
68,15,6,0,s
,16,6,1,s
85,17,9,0,s
97,18,7,1,s
3,19,6,1,i
17,22,8,0,s
30,23,3,0,s
90,24,6,1,i
33,25,6,1,s
76,26,9,0,s
57,27,5,1,s
2,28,5,1,s
,29,9,0,s
14,30,6,1,s
79,31,10,1,s
30,32,9,1,s
44,33,2,0,s
71,35,9,0,s
25,36,9,0,s
54,37,9,0,s
16,39,5,1,s
32,40,5,0,i
35,41,9,1,s
,42,10,1,s
18,44,10,1,s
37,46,5,0,s
46,47,7,0,s
,52,2,1,s
64,54,5,0,s
90,55,6,0,s
29,56,8,1,s
89,57,5,0,s
18,58,4,0,s
12,59,10,1,s
90,60,5,1,s
35,63,7,0,s
24,64,9,1,i
47,65,4,1,s
57,66,5,0,s
81,68,3,0,s
56,69,3,1,s
24,70,8,1,s
23,71,3,1,s
35,72,7,1,s
55,74,2,0,s
94,75,5,0,s
5,76,6,0,s
42,77,1,0,s
80,78,8,1,i
85,79,7,0,s
,80,6,1,s
12,81,8,1,s
27,82,11,0,s
11,83,6,0,s
25,85,7,1,s
3,86,5,0,i
31,89,6,0,s
82,90,5,1,i
83,92,8,1,s
29,93,6,1,i
80,94,4,1,i
85,95,3,0,i
7,96,4,1,s
13,97,9,1,s
