recruiter,recruit,degree,blk,testatus
71,1,6,1,s
29,2,6,1,s
7,3,10,1,s
,4,5,0,s
76,5,6,0,s
64,6,6,0,s
47,7,7,1,s
48,8,6,1,s
48,9,5,0,i
26,10,8,1,s
42,11,8,0,s
34,12,6,1,s
83,13,5,1,s
30,14,2,1,s
41,15,6,0,s
8,16,6,1,s
47,17,9,0,s
58,18,7,1,s
3,19,6,1,i
75,20,4,1,s
41,21,8,0,s
,22,8,0,s
84,23,3,0,s
36,25,6,1,s
91,26,9,0,s
82,27,5,1,s
2,28,5,1,s
56,29,9,0,s
23,30,6,1,s
70,31,10,1,s
5,32,9,1,s
25,33,2,0,s
81,34,4,1,s
79,35,9,0,s
91,36,9,0,s
89,37,9,0,s
45,38,4,1,i
36,40,5,0,i
1,41,9,1,s
80,42,10,1,s
80,44,10,1,s
,45,4,1,s
79,46,5,0,s
65,47,7,0,s
62,48,4,0,s
66,49,2,0,s
96,50,3,0,s
8,51,3,1,s
25,52,2,1,s
82,53,4,1,s
3,54,5,0,s
21,55,6,0,s
65,56,8,1,s
32,57,5,0,s
41,58,4,0,s
89,59,10,1,s
8,60,5,1,s
53,61,2,0,s
42,62,5,0,s
36,64,9,1,i
26,65,4,1,s
6,66,5,0,s
42,67,3,1,i
15,68,3,0,s
32,69,3,1,s
75,70,8,1,s
35,71,3,1,s
48,72,7,1,s
45,73,4,1,s
55,74,2,0,s
34,75,5,0,s
26,76,6,0,s
,77,1,0,s
27,78,8,1,i
9,79,7,0,s
95,80,6,1,s
59,81,8,1,s
64,82,11,0,s
53,83,6,0,s
35,84,5,0,s
95,85,7,1,s
30,87,2,0,s
9,88,3,0,s
,89,6,0,s
82,90,5,1,i
51,91,3,0,s
83,92,8,1,s
26,93,6,1,i
70,94,4,1,i
75,95,3,0,i
7,96,4,1,s
13,97,9,1,s
61,98,1,0,0
49,102,1,1,0
