recruiter,recruit,degree,blk,testatus
47,2,6,1,s
50,3,10,1,s
,4,5,0,s
,5,6,0,s
76,6,6,0,s
37,7,7,1,s
,8,6,1,s
21,9,5,0,i
76,10,8,1,s
83,11,8,0,s
30,12,6,1,s
97,13,5,1,s
30,14,2,1,s
12,15,6,0,s
54,16,6,1,s
3,17,9,0,s
44,18,7,1,s
92,19,6,1,i
40,21,8,0,s
63,22,8,0,s
84,23,3,0,s
6,24,6,1,i
52,25,6,1,s
93,26,9,0,s
57,27,5,1,s
67,29,9,0,s
23,30,6,1,s
79,31,10,1,s
62,32,9,1,s
25,33,2,0,s
26,34,4,1,s
67,36,9,0,s
89,37,9,0,s
45,38,4,1,i
5,39,5,1,s
56,40,5,0,i
,41,9,1,s
,42,10,1,s
16,43,2,1,s
,44,10,1,s
73,45,4,1,s
37,46,5,0,s
65,47,7,0,s
9,48,4,0,s
96,50,3,0,s
91,51,3,1,s
92,52,2,1,s
11,53,4,1,s
70,54,5,0,s
21,55,6,0,s
69,56,8,1,s
32,57,5,0,s
21,58,4,0,s
41,59,10,1,s
88,60,5,1,s
44,62,5,0,s
10,63,7,0,s
24,64,9,1,i
56,65,4,1,s
57,66,5,0,s
42,67,3,1,i
81,68,3,0,s
62,69,3,1,s
64,70,8,1,s
32,72,7,1,s
82,73,4,1,s
55,74,2,0,s
94,75,5,0,s
5,76,6,0,s
27,78,8,1,i
63,79,7,0,s
94,80,6,1,s
34,81,8,1,s
53,82,11,0,s
97,83,6,0,s
,84,5,0,s
25,85,7,1,s
24,86,5,0,i
85,87,2,0,s
9,88,3,0,s
31,89,6,0,s
55,90,5,1,i
26,91,3,0,s
45,92,8,1,s
59,93,6,1,i
70,94,4,1,i
80,95,3,0,i
31,96,4,1,s
,97,9,1,s
