recruiter,recruit,degree,blk,testatus
82,1,6,1,s
29,2,6,1,s
26,3,10,1,s
32,5,6,0,s
17,6,6,0,s
47,7,7,1,s
38,8,6,1,s
41,9,5,0,i
26,10,8,1,s
83,11,8,0,s
81,12,6,1,s
97,13,5,1,s
39,14,2,1,s
,15,6,0,s
97,17,9,0,s
97,18,7,1,s
86,19,6,1,i
22,20,4,1,s
42,21,8,0,s
63,22,8,0,s
90,24,6,1,i
,25,6,1,s
65,26,9,0,s
82,27,5,1,s
44,28,5,1,s
1,29,9,0,s
87,30,6,1,s
89,31,10,1,s
11,32,9,1,s
12,34,4,1,s
1,35,9,0,s
82,36,9,0,s
96,37,9,0,s
45,38,4,1,i
18,39,5,1,s
21,40,5,0,i
21,41,9,1,s
25,42,10,1,s
80,44,10,1,s
,45,4,1,s
37,46,5,0,s
86,47,7,0,s
9,48,4,0,s
66,49,2,0,s
96,50,3,0,s
36,51,3,1,s
92,52,2,1,s
83,53,4,1,s
12,55,6,0,s
40,56,8,1,s
27,57,5,0,s
3,58,4,0,s
13,59,10,1,s
24,60,5,1,s
53,61,2,0,s
32,62,5,0,s
89,63,7,0,s
24,64,9,1,i
47,65,4,1,s
64,66,5,0,s
36,67,3,1,i
81,68,3,0,s
62,69,3,1,s
45,73,4,1,s
55,74,2,0,s
20,75,5,0,s
10,76,6,0,s
42,77,1,0,s
45,78,8,1,i
31,79,7,0,s
31,80,6,1,s
13,81,8,1,s
53,82,11,0,s
28,83,6,0,s
17,85,7,1,s
24,86,5,0,i
85,87,2,0,s
9,88,3,0,s
37,89,6,0,s
,90,5,1,i
51,91,3,0,s
,92,8,1,s
92,93,6,1,i
78,94,4,1,i
85,95,3,0,i
,96,4,1,s
83,97,9,1,s
,98,1,0,0
49,102,1,1,0
