recruiter,recruit,degree,blk,testatus
41,1,6,1,s
28,2,6,1,s
7,3,10,1,s
44,4,5,0,s
32,5,6,0,s
17,6,6,0,s
37,7,7,1,s
38,8,6,1,s
76,10,8,1,s
76,11,8,0,s
59,12,6,1,s
30,14,2,1,s
5,15,6,0,s
8,16,6,1,s
78,17,9,0,s
58,18,7,1,s
1,19,6,1,i
4,20,4,1,s
58,21,8,0,s
,22,8,0,s
30,23,3,0,s
86,24,6,1,i
3,25,6,1,s
72,26,9,0,s
78,27,5,1,s
83,28,5,1,s
22,29,9,0,s
57,30,6,1,s
96,31,10,1,s
11,32,9,1,s
26,34,4,1,s
1,35,9,0,s
64,36,9,0,s
63,37,9,0,s
45,38,4,1,i
16,39,5,1,s
31,40,5,0,i
37,41,9,1,s
11,42,10,1,s
64,43,2,1,s
2,44,10,1,s
73,45,4,1,s
,46,5,0,s
,47,7,0,s
,48,4,0,s
91,51,3,1,s
92,52,2,1,s
,53,4,1,s
37,54,5,0,s
12,55,6,0,s
10,56,8,1,s
66,57,5,0,s
3,58,4,0,s
68,59,10,1,s
8,60,5,1,s
53,61,2,0,s
48,62,5,0,s
,63,7,0,s
24,64,9,1,i
56,65,4,1,s
,66,5,0,s
,68,3,0,s
56,69,3,1,s
24,70,8,1,s
23,71,3,1,s
8,72,7,1,s
82,73,4,1,s
72,74,2,0,s
,75,5,0,s
26,76,6,0,s
45,78,8,1,i
78,81,8,1,s
53,82,11,0,s
92,83,6,0,s
35,84,5,0,s
19,86,5,0,i
30,87,2,0,s
57,89,6,0,s
55,90,5,1,i
36,91,3,0,s
45,92,8,1,s
26,93,6,1,i
70,94,4,1,i
7,96,4,1,s
,97,9,1,s
