recruiter,recruit,degree,blk,testatus
27,2,6,1,s
54,3,10,1,s
20,4,5,0,s
84,5,6,0,s
66,6,6,0,s
18,7,7,1,s
41,9,5,0,i
56,10,8,1,s
83,11,8,0,s
30,12,6,1,s
83,13,5,1,s
39,14,2,1,s
41,15,6,0,s
43,16,6,1,s
78,17,9,0,s
44,18,7,1,s
7,19,6,1,i
75,20,4,1,s
,21,8,0,s
20,22,8,0,s
84,23,3,0,s
90,24,6,1,i
,25,6,1,s
93,26,9,0,s
81,27,5,1,s
56,29,9,0,s
57,30,6,1,s
29,31,10,1,s
44,32,9,1,s
,33,2,0,s
26,34,4,1,s
78,35,9,0,s
25,36,9,0,s
54,37,9,0,s
5,39,5,1,s
59,41,9,1,s
16,42,10,1,s
,43,2,1,s
33,44,10,1,s
73,45,4,1,s
47,46,5,0,s
17,47,7,0,s
9,48,4,0,s
102,49,2,0,s
,51,3,1,s
92,52,2,1,s
83,53,4,1,s
16,54,5,0,s
90,55,6,0,s
36,56,8,1,s
66,57,5,0,s
18,58,4,0,s
13,59,10,1,s
,60,5,1,s
53,61,2,0,s
44,62,5,0,s
89,63,7,0,s
43,64,9,1,i
47,65,4,1,s
49,66,5,0,s
36,67,3,1,i
32,69,3,1,s
54,70,8,1,s
26,72,7,1,s
66,73,4,1,s
34,75,5,0,s
5,76,6,0,s
81,78,8,1,i
46,79,7,0,s
95,80,6,1,s
13,81,8,1,s
,82,11,0,s
92,83,6,0,s
4,84,5,0,s
25,85,7,1,s
46,86,5,0,i
59,89,6,0,s
2,90,5,1,i
36,91,3,0,s
3,92,8,1,s
92,93,6,1,i
75,94,4,1,i
75,95,3,0,i
18,97,9,1,s
61,98,1,0,0
,102,1,1,0
