recruiter,recruit,degree,blk,testatus
41,1,6,1,s
47,2,6,1,s
,3,10,1,s
84,4,5,0,s
84,5,6,0,s
66,6,6,0,s
18,7,7,1,s
,8,6,1,s
79,9,5,0,i
4,10,8,1,s
76,11,8,0,s
30,12,6,1,s
81,13,5,1,s
30,14,2,1,s
5,15,6,0,s
42,16,6,1,s
78,17,9,0,s
17,18,7,1,s
3,19,6,1,i
22,20,4,1,s
42,21,8,0,s
29,22,8,0,s
,23,3,0,s
70,24,6,1,i
85,25,6,1,s
,26,9,0,s
,27,5,1,s
59,28,5,1,s
1,29,9,0,s
57,30,6,1,s
79,31,10,1,s
,32,9,1,s
25,33,2,0,s
26,34,4,1,s
63,35,9,0,s
,36,9,0,s
41,37,9,0,s
8,38,4,1,i
,39,5,1,s
36,40,5,0,i
81,41,9,1,s
11,42,10,1,s
16,43,2,1,s
82,44,10,1,s
38,45,4,1,s
47,46,5,0,s
17,47,7,0,s
72,48,4,0,s
66,49,2,0,s
96,50,3,0,s
25,52,2,1,s
83,53,4,1,s
3,54,5,0,s
12,55,6,0,s
10,56,8,1,s
32,57,5,0,s
18,58,4,0,s
12,59,10,1,s
88,60,5,1,s
53,61,2,0,s
37,63,7,0,s
54,64,9,1,i
47,65,4,1,s
57,66,5,0,s
15,68,3,0,s
56,69,3,1,s
31,70,8,1,s
23,71,3,1,s
35,72,7,1,s
66,73,4,1,s
72,74,2,0,s
20,75,5,0,s
4,76,6,0,s
94,78,8,1,i
46,79,7,0,s
44,80,6,1,s
12,81,8,1,s
1,82,11,0,s
11,83,6,0,s
23,84,5,0,s
92,85,7,1,s
46,86,5,0,i
,87,2,0,s
82,88,3,0,s
57,89,6,0,s
24,90,5,1,i
45,92,8,1,s
10,93,6,1,i
,94,4,1,i
85,95,3,0,i
31,96,4,1,s
38,97,9,1,s
