recruiter,recruit,degree,blk,testatus
41,1,6,1,s
29,2,6,1,s
54,3,10,1,s
20,4,5,0,s
39,5,6,0,s
76,6,6,0,s
18,7,7,1,s
60,8,6,1,s
79,9,5,0,i
5,10,8,1,s
76,11,8,0,s
55,12,6,1,s
83,13,5,1,s
12,15,6,0,s
3,17,9,0,s
58,18,7,1,s
7,19,6,1,i
42,20,4,1,s
55,21,8,0,s
,22,8,0,s
90,24,6,1,i
72,26,9,0,s
57,27,5,1,s
59,28,5,1,s
1,29,9,0,s
,31,10,1,s
57,32,9,1,s
,33,2,0,s
12,34,4,1,s
41,35,9,0,s
40,36,9,0,s
96,37,9,0,s
97,38,4,1,i
22,39,5,1,s
21,40,5,0,i
21,41,9,1,s
21,42,10,1,s
4,44,10,1,s
73,45,4,1,s
79,46,5,0,s
7,47,7,0,s
9,48,4,0,s
96,50,3,0,s
91,51,3,1,s
11,53,4,1,s
,54,5,0,s
31,55,6,0,s
36,56,8,1,s
89,57,5,0,s
3,58,4,0,s
93,59,10,1,s
70,60,5,1,s
53,61,2,0,s
89,63,7,0,s
6,64,9,1,i
26,65,4,1,s
,66,5,0,s
29,67,3,1,i
15,68,3,0,s
24,70,8,1,s
35,72,7,1,s
66,73,4,1,s
55,74,2,0,s
95,75,5,0,s
26,76,6,0,s
42,77,1,0,s
45,78,8,1,i
63,79,7,0,s
44,80,6,1,s
78,81,8,1,s
27,82,11,0,s
97,83,6,0,s
92,85,7,1,s
19,86,5,0,i
31,89,6,0,s
,90,5,1,i
26,91,3,0,s
37,92,8,1,s
10,93,6,1,i
75,94,4,1,i
80,95,3,0,i
31,96,4,1,s
72,97,9,1,s
61,98,1,0,0
